x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1647,-978,339
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1665,-1005,361
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1671,-1017,372
0,0,0
0,0,0
0,0,0
0,0,0
1663,-1011,343
1668,-1023,380
0,0,0
0,0,0
0,0,0
0,0,0
1661,-1016,352
1662,-1026,388
0,0,0
0,0,0
0,0,0
0,0,0
1663,-1024,361
1658,-1030,396
0,0,0
0,0,0
0,0,0
1654,-1016,332
1656,-1026,368
1654,-1034,404
0,0,0
0,0,0
0,0,0
1656,-1023,341
1655,-1032,377
1650,-1038,412
0,0,0
0,0,0
0,0,0
1658,-1030,350
1654,-1037,386
1650,-1044,421
0,0,0
0,0,0
1655,-1026,323
1648,-1030,357
1649,-1039,393
1646,-1047,429
0,0,0
1630,-1008,292
1656,-1032,332
1648,-1035,366
1644,-1041,401
1644,-1051,438
0,0,0
0,0,0
1660,-1038,341
1648,-1039,374
1648,-1048,410
1648,-1058,448
