x,y,z
4062,1182,1977
3852,1142,1968
3650,1105,1957
3455,1068,1943
3273,1035,1931
3102,1004,1919
4034,1197,1973
3837,1160,1970
3623,1118,1952
3437,1083,1943
3253,1049,1929
3086,1018,1920
4017,1215,1973
3812,1175,1966
3607,1134,1952
3421,1099,1943
3230,1061,1924
3070,1032,1919
3999,1232,1973
3796,1192,1966
3594,1151,1954
3396,1111,1937
3214,1075,1924
3047,1043,1913
3979,1249,1971
3776,1208,1964
3574,1166,1951
3383,1127,1938
3203,1091,1925
3035,1058,1913
3960,1265,1968
3762,1224,1963
3555,1180,1947
3373,1143,1939
3185,1103,1921
3023,1072,1914
3948,1283,1969
3747,1241,1962
3545,1197,1948
3355,1156,1935
3172,1117,1920
3009,1085,1911
3941,1303,1971
3738,1258,1963
3536,1214,1949
3344,1171,1935
3169,1135,1924
3001,1099,1912
3926,1319,1968
3729,1276,1963
3531,1231,1951
3338,1188,1936
3157,1148,1922
2989,1112,1910
3912,1335,1965
3714,1291,1959
3521,1247,1950
3331,1204,1937
3152,1164,1923
2983,1128,1911
3908,1354,1967
3711,1309,1962
3504,1260,1945
3318,1217,1933
3140,1177,1920
2975,1141,1910
3903,1373,1967
3707,1327,1962
3500,1277,1945
3311,1233,1931
3132,1191,1918
2971,1156,1910
3897,1391,1966
3699,1343,1960
3505,1297,1950
3314,1251,1936
3127,1206,1918
2965,1169,1909
3896,1410,1967
3696,1361,1960
3497,1312,1947
3302,1263,1931
3128,1222,1920
2957,1182,1906
3892,1427,1965
3697,1379,1961
3495,1328,1947
3305,1281,1933
3123,1236,1919
2960,1198,1910
3893,1446,1965
3696,1397,1961
3494,1345,1946
3304,1297,1933
3124,1253,1920
2956,1212,1908
