x,y,z
4333,-92,78
4278,-91,150
4781,-102,249
4796,-103,331
4784,-103,412
10395,-224,1076
4262,-98,106
4771,-110,199
4796,-111,282
4782,-111,363
4782,-111,445
10387,-242,1147
4346,-108,137
4782,-119,232
4789,-119,314
4780,-119,396
10384,-258,1039
10382,-257,1219
4762,-126,183
4764,-126,264
4786,-126,347
4777,-126,429
10389,-274,1113
10380,-273,1292
4533,-127,205
4785,-134,298
4780,-133,380
10425,-290,1009
10382,-288,1185
10371,-286,1364
4779,-141,249
4781,-141,331
4781,-140,413
10380,-303,1076
10372,-301,1256
10354,-299,1436
4780,-148,282
4785,-147,364
4777,-146,446
10371,-315,1149
10362,-313,1329
10343,-310,1509
4773,-153,314
4777,-152,397
10366,-329,1041
10368,-326,1222
10352,-323,1401
10354,-321,1585
4767,-159,347
4763,-157,429
10383,-340,1116
10376,-337,1297
10352,-333,1476
10355,-330,1660
4771,-164,380
10402,-354,1010
10369,-350,1188
10358,-346,1368
10355,-342,1551
10355,-338,1736
4767,-168,413
10370,-362,1079
10359,-357,1259
10376,-354,1444
10357,-349,1625
10345,-345,1809
4776,-172,447
10361,-369,1150
10373,-365,1334
10360,-360,1516
10361,-356,1700
10328,-350,1881
10390,-382,1046
10379,-376,1225
10362,-371,1406
10357,-366,1589
10353,-361,1774
0,0,0
10374,-387,1116
10371,-382,1298
10362,-376,1480
10356,-370,1664
10374,-366,1853
0,0,0
10368,-392,1189
10372,-386,1372
10359,-380,1553
10356,-374,1738
0,0,0
0,0,0
10369,-396,1262
10375,-389,1446
10358,-383,1628
0,0,0
0,0,0
0,0,0
