x,y,z
3109,1804,528
3109,1813,587
3107,1822,647
3107,1833,708
4861,2888,1206
4864,2912,1307
3110,1793,512
3110,1802,571
3106,1809,630
3104,1819,690
4725,2788,1146
4866,2893,1279
3112,1784,496
3114,1792,555
3106,1797,613
3105,1807,674
3125,1831,740
4861,2869,1249
3106,1768,478
3109,1777,537
3107,1785,596
3100,1792,655
3105,1806,717
4861,2847,1221
3106,1755,462
3114,1767,521
3103,1770,578
3101,1779,638
3100,1789,698
4746,2758,1164
3104,1741,445
3115,1755,505
3109,1760,563
3099,1763,620
3101,1775,681
0,0,0
3103,1728,429
3109,1737,487
3110,1746,546
3102,1750,603
3098,1758,663
3099,1770,724
3092,1708,411
3108,1723,470
3102,1727,527
3103,1737,587
3097,1743,645
3100,1755,706
2152,1179,275
3104,1706,453
3104,1714,511
3103,1721,569
3094,1725,627
3100,1739,688
2095,1137,256
3108,1694,437
3104,1698,494
3096,1702,551
3094,1710,609
3096,1721,670
2093,1126,245
3098,1673,420
3095,1678,476
3095,1685,534
3094,1693,592
3100,1706,653
2095,1117,235
2347,1256,306
3098,1663,460
3099,1671,518
3092,1675,575
3089,1683,633
2084,1101,223
2122,1124,265
3088,1642,442
3097,1653,501
3092,1658,557
3092,1667,616
2090,1093,213
2091,1097,250
3090,1626,426
3088,1631,483
3083,1637,539
3093,1650,599
2084,1079,202
2095,1087,240
2937,1529,390
3090,1615,467
3087,1621,523
3088,1629,581
2083,1067,191
2095,1076,229
2159,1112,275
3081,1593,449
3080,1599,505
3087,1611,564
