x,y,z
4121,-1242,1988
3879,-1181,1975
3655,-1125,1963
3440,-1072,1948
3236,-1022,1932
3056,-980,1923
4065,-1221,1986
3833,-1163,1975
3606,-1107,1959
3398,-1056,1947
3199,-1008,1931
3021,-967,1922
4011,-1201,1983
3777,-1143,1969
3565,-1091,1960
3351,-1038,1941
3159,-993,1928
2984,-952,1919
3960,-1181,1981
3734,-1125,1969
3516,-1072,1954
3311,-1023,1939
3123,-978,1926
2948,-938,1916
3908,-1160,1976
3688,-1106,1966
3475,-1055,1952
3271,-1006,1936
3091,-965,1927
2916,-924,1915
3864,-1141,1975
3643,-1088,1963
3428,-1036,1946
3237,-991,1935
3053,-949,1922
2883,-910,1912
3817,-1121,1972
3599,-1069,1959
3395,-1021,1946
3200,-975,1932
3016,-933,1918
2852,-897,1910
3776,-1103,1970
3563,-1052,1959
3356,-1004,1942
3163,-959,1928
2987,-919,1917
2826,-885,1910
3731,-1083,1966
3523,-1034,1954
3323,-988,1941
3133,-944,1927
2960,-906,1917
2794,-870,1905
3689,-1064,1961
3488,-1017,1953
3291,-972,1940
3106,-931,1927
2928,-891,1912
2772,-858,1906
3656,-1046,1961
3455,-1001,1951
3258,-956,1936
3073,-915,1922
2906,-879,1913
2741,-843,1900
3620,-1029,1958
3425,-985,1950
3229,-941,1935
3049,-901,1922
2881,-865,1912
2727,-833,1905
3597,-1014,1961
3392,-968,1946
3201,-926,1932
3017,-885,1916
2860,-853,1912
2706,-821,1904
3558,-994,1955
3361,-951,1943
3181,-912,1934
3001,-873,1920
2833,-838,1907
2678,-807,1897
3530,-978,1954
3334,-935,1941
3154,-897,1931
2973,-858,1914
2817,-827,1909
2665,-796,1901
3503,-961,1952
3313,-921,1942
3129,-881,1928
2957,-846,1916
2796,-813,1906
2646,-784,1898
