x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6161,-1560,2119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5995,-1534,2108
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5860,-1515,2108
0,0,0
0,0,0
0,0,0
0,0,0
6141,-1590,2117
5677,-1482,2087
0,0,0
0,0,0
0,0,0
0,0,0
5990,-1565,2111
5525,-1455,2075
0,0,0
0,0,0
0,0,0
0,0,0
5842,-1540,2105
5375,-1429,2063
0,0,0
0,0,0
0,0,0
6108,-1611,2110
5663,-1506,2086
5253,-1408,2059
0,0,0
0,0,0
0,0,0
5987,-1592,2113
5512,-1477,2073
5128,-1385,2051
0,0,0
0,0,0
6278,-1669,2122
5818,-1558,2099
5377,-1451,2066
5009,-1364,2045
