x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3024,1967,-244
0,0,0
2411,1562,-107
2873,1858,-75
0,0,0
0,0,0
3018,1978,-257
2436,1592,-163
2386,1556,-116
2833,1846,-86
2968,1932,-36
2918,1899,16
2987,1971,-267
2530,1665,-180
2379,1562,-125
2769,1815,-96
4688,3071,-77
4715,3088,7
2963,1968,-278
2869,1900,-216
2374,1569,-135
2643,1744,-102
4600,3032,-95
4636,3054,-11
2910,1945,-286
2616,1743,-209
2396,1593,-147
2581,1713,-111
2842,1884,-70
4629,3066,-30
2521,1695,-259
2931,1965,-247
2476,1655,-162
2466,1645,-116
2834,1888,-82
4615,3074,-50
2693,1820,-289
2826,1904,-250
0,0,0
2384,1599,-123
2803,1878,-93
4573,3061,-68
0,0,0
2464,1668,-229
0,0,0
0,0,0
0,0,0
2850,1916,-54
0,0,0
0,0,0
0,0,0
0,0,0
1196,808,-49
2717,1834,-63
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2726,1847,-75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2628,1787,-83
