x,y,z
0,0,0
0,0,0
3079,-397,1954
2789,-362,1860
2677,-350,1876
2563,-338,1889
0,0,0
0,0,0
0,0,0
2885,-365,1938
2656,-339,1876
2539,-327,1885
0,0,0
0,0,0
0,0,0
0,0,0
2639,-328,1876
2524,-317,1887
0,0,0
0,0,0
0,0,0
0,0,0
2612,-316,1870
2501,-306,1883
0,0,0
0,0,0
0,0,0
0,0,0
2593,-306,1868
2486,-296,1883
0,0,0
0,0,0
0,0,0
0,0,0
2570,-294,1862
2471,-286,1883
0,0,0
0,0,0
0,0,0
0,0,0
2556,-284,1862
2457,-276,1882
0,0,0
0,0,0
0,0,0
0,0,0
2538,-273,1859
2437,-265,1877
0,0,0
0,0,0
0,0,0
0,0,0
2528,-263,1861
2427,-255,1878
0,0,0
0,0,0
0,0,0
0,0,0
2518,-253,1861
2416,-245,1878
0,0,0
0,0,0
0,0,0
0,0,0
2504,-242,1859
2399,-234,1873
0,0,0
0,0,0
0,0,0
0,0,0
2501,-232,1863
2396,-225,1877
0,0,0
0,0,0
0,0,0
0,0,0
2487,-222,1859
2388,-215,1877
0,0,0
0,0,0
0,0,0
0,0,0
2483,-212,1861
2381,-206,1877
0,0,0
0,0,0
0,0,0
0,0,0
2481,-202,1865
2376,-196,1877
0,0,0
0,0,0
0,0,0
0,0,0
2481,-192,1869
2374,-186,1880
