x,y,z
6901,554,2163
6403,531,2131
5969,512,2105
5567,494,2076
5222,479,2056
4898,465,2033
6735,569,2152
6260,547,2122
5833,526,2095
5456,509,2071
5114,493,2048
4805,479,2028
6575,585,2141
6123,562,2114
5702,540,2084
5344,523,2063
5010,506,2040
4718,493,2024
6426,600,2132
5995,577,2107
5592,556,2079
5241,537,2057
4916,520,2034
4637,507,2020
6287,616,2123
5865,591,2097
5488,571,2074
5138,551,2049
4829,534,2029
4554,520,2014
6161,631,2117
5741,606,2087
5378,585,2065
5043,565,2043
4738,547,2022
4471,533,2008
6024,646,2106
5625,621,2079
5273,599,2058
4950,579,2037
4665,563,2021
4399,547,2004
5900,661,2097
5525,636,2075
5187,615,2056
4862,593,2031
4585,576,2015
4323,560,1998
5787,676,2090
5426,652,2069
5093,629,2049
4778,607,2025
4507,590,2010
4255,573,1994
5682,691,2084
5328,666,2063
4999,643,2041
4703,622,2021
4435,603,2005
4188,587,1989
5570,706,2074
5233,681,2057
4916,657,2036
4630,636,2018
4361,616,1999
4120,599,1983
5488,723,2074
5153,697,2054
4834,672,2030
4559,651,2014
4295,630,1995
4056,613,1979
5390,738,2067
5058,710,2045
4757,686,2025
4480,664,2006
4232,644,1991
4001,627,1977
5300,753,2061
4977,725,2040
4685,701,2021
4410,677,2000
4165,657,1985
3940,639,1971
5215,768,2055
4894,739,2032
4615,715,2016
4351,692,1999
4104,671,1980
3894,654,1972
5132,783,2050
4823,754,2029
4554,731,2015
4290,706,1996
4046,684,1976
3846,668,1971
