x,y,z
5452,-221,-350
3556,-140,-169
3327,-127,-103
3479,-130,-50
4072,-148,7
4323,-153,78
3291,-114,-198
3300,-111,-144
3191,-104,-86
3475,-109,-37
4061,-124,22
4414,-130,97
3309,-95,-186
3118,-86,-124
3347,-89,-78
3477,-89,-24
4741,-117,44
4268,-101,109
3156,-72,-165
2954,-64,-106
3475,-72,-68
3494,-69,-11
3569,-67,46
4054,-72,118
3020,-51,-147
2959,-46,-95
4931,-73,-79
5232,-72,1
7980,-101,131
11032,-129,361
2796,-30,-126
4960,-48,-143
4962,-43,-62
0,0,0
7951,-53,158
2955,-16,106
2835,-13,-118
4978,-18,-126
4977,-13,-45
7380,-11,51
8061,-4,187
10728,5,423
2702,3,-103
4988,12,-110
0,0,0
7413,33,76
2475,13,65
8174,54,348
2435,18,-85
2465,21,-46
0,0,0
2380,25,32
2368,28,70
2370,30,108
0,0,0
2186,32,-34
0,0,0
2413,41,39
2525,45,82
2510,48,122
2688,54,-77
2550,54,-32
2543,56,8
2567,60,49
2606,63,92
2590,66,133
2579,68,-66
2568,71,-25
2559,73,16
2614,78,58
2615,80,100
2594,83,141
2614,86,-59
2612,89,-18
2616,92,23
2617,95,65
2612,97,107
2583,99,147
2617,103,-52
2610,106,-11
2623,109,30
2604,111,72
2570,112,112
2613,117,156
2612,120,-45
2621,123,-4
2568,124,36
2574,127,77
2614,131,120
2614,134,162
2588,136,-38
2578,138,2
2606,143,43
2615,146,85
2616,149,127
2614,151,168
