x,y,z
1908,209,-852
2005,212,-851
2090,214,-842
2186,217,-834
2106,203,-761
2142,200,-731
1937,203,-851
2031,205,-848
2124,208,-842
2084,197,-782
2140,196,-760
2143,190,-718
1960,196,-848
2063,199,-848
2151,201,-838
2076,187,-766
2134,186,-744
2136,180,-703
1985,189,-846
2091,192,-845
2185,194,-837
2093,180,-759
2130,177,-730
2133,171,-689
2017,183,-845
2112,184,-840
2088,176,-787
2124,173,-757
2095,165,-704
2085,158,-661
2047,176,-844
2150,179,-840
2075,166,-768
2082,161,-728
2076,155,-685
2085,150,-647
2077,170,-842
2174,171,-835
2074,157,-754
2070,151,-711
2072,146,-670
2076,141,-632
2108,163,-840
2073,155,-782
2069,148,-738
2069,143,-697
2072,138,-657
2297,147,-684
2069,151,-810
2061,145,-763
2068,140,-724
2136,139,-705
2330,146,-724
2461,148,-717
2069,143,-795
2069,137,-752
2180,139,-749
2268,139,-734
2421,142,-736
2560,144,-730
2083,136,-786
2122,132,-757
2229,133,-750
2280,131,-723
2469,136,-735
2579,136,-719
2231,137,-826
2160,127,-755
2259,127,-745
2384,128,-739
2513,129,-731
2592,127,-705
2278,131,-827
2208,121,-757
2303,121,-744
2434,122,-739
2564,123,-729
2590,118,-688
2312,124,-823
2243,115,-753
2346,115,-741
2467,115,-732
2589,115,-719
2582,109,-669
2354,118,-821
2277,109,-748
2396,109,-741
2534,109,-734
2587,106,-701
2583,101,-652
2401,112,-820
2315,102,-745
2444,103,-738
2575,103,-729
2580,98,-682
2558,92,-628
