x,y,z
2265,-328,-734
2612,-377,-792
0,0,0
0,0,0
0,0,0
0,0,0
2307,-331,-730
2602,-372,-768
0,0,0
0,0,0
0,0,0
0,0,0
2324,-330,-717
2648,-375,-762
0,0,0
0,0,0
0,0,0
0,0,0
2366,-332,-711
2923,-410,-818
0,0,0
0,0,0
0,0,0
0,0,0
2411,-335,-706
2964,-411,-807
0,0,0
0,0,0
0,0,0
0,0,0
2504,-343,-714
3024,-414,-801
0,0,0
0,0,0
0,0,0
0,0,0
2804,-379,-778
3088,-417,-794
0,0,0
0,0,0
0,0,0
0,0,0
2871,-383,-775
3159,-420,-790
0,0,0
0,0,0
0,0,0
0,0,0
2943,-387,-772
3234,-424,-784
0,0,0
0,0,0
0,0,0
0,0,0
3029,-392,-772
3320,-428,-781
0,0,0
0,0,0
0,0,0
0,0,0
3099,-394,-767
3406,-432,-776
0,0,0
0,0,0
0,0,0
0,0,0
3181,-397,-764
3509,-437,-775
0,0,0
0,0,0
0,0,0
0,0,0
3279,-402,-763
3614,-441,-772
0,0,0
0,0,0
0,0,0
0,0,0
3365,-404,-759
3569,-427,-737
0,0,0
0,0,0
0,0,0
0,0,0
3460,-406,-756
3677,-430,-733
4050,-472,-732
0,0,0
0,0,0
0,0,0
3545,-407,-749
3784,-433,-728
4147,-472,-721
0,0,0
0,0,0
0,0,0
