x,y,z
5129,1289,2048
4816,1218,2026
4542,1156,2012
4284,1098,1996
4038,1044,1977
3824,997,1967
5231,1314,2051
4919,1243,2033
4627,1176,2014
4366,1118,2000
4115,1062,1982
3887,1011,1966
5354,1343,2060
5031,1269,2042
4725,1199,2021
4456,1138,2006
4199,1081,1988
3966,1029,1972
5469,1370,2064
5148,1296,2051
4826,1222,2027
4550,1160,2012
4292,1102,1996
4044,1046,1977
5603,1400,2074
5258,1321,2055
4935,1247,2035
4639,1179,2015
4377,1120,2000
4134,1066,1986
5742,1431,2083
5387,1349,2065
5047,1271,2042
4739,1201,2020
4469,1140,2006
4220,1084,1991
5895,1465,2095
5503,1374,2068
5165,1297,2049
4851,1225,2030
4567,1160,2012
4309,1103,1997
6043,1497,2104
5642,1404,2078
5284,1321,2056
4961,1248,2037
4661,1179,2016
4397,1120,2001
6207,1532,2116
5784,1434,2087
5415,1349,2065
5079,1272,2045
4766,1200,2022
4492,1139,2006
6394,1572,2133
5931,1464,2096
5546,1375,2073
5192,1294,2049
4876,1222,2029
4591,1158,2012
6549,1603,2136
6091,1496,2107
5684,1402,2080
5317,1318,2056
4996,1245,2038
4700,1178,2020
6739,1641,2149
6278,1534,2124
5839,1433,2092
5448,1343,2064
5122,1269,2048
4806,1197,2025
6927,1678,2158
6492,1578,2148
5995,1463,2102
5595,1371,2075
5244,1291,2054
4928,1220,2035
7144,1720,2173
6610,1597,2137
6159,1493,2112
5743,1398,2085
5370,1313,2061
5049,1241,2044
7369,1764,2187
6817,1637,2154
6364,1533,2134
5896,1426,2095
5506,1337,2069
5176,1263,2053
7577,1802,2195
7012,1672,2164
6534,1563,2142
6055,1453,2105
5658,1364,2081
5300,1284,2059
