x,y,z
3035,499,257
2939,487,296
2924,489,341
2916,493,387
2904,495,432
2952,509,488
2982,510,261
2976,513,308
2974,518,355
2947,518,399
2933,520,445
2917,522,490
2926,520,264
2925,525,311
2916,527,357
2894,528,400
2874,530,444
2865,533,490
2864,529,267
2871,534,313
2854,536,357
2838,538,400
2824,540,444
2815,543,489
2818,540,270
2805,542,313
2792,543,356
2784,547,400
2767,548,442
2762,552,487
2755,547,270
2749,550,314
2736,552,356
2719,553,397
2711,556,440
2705,560,484
2708,556,272
2706,560,315
2691,562,357
2675,563,398
2659,565,438
2652,568,481
2653,564,273
2654,568,315
2640,570,356
2625,571,396
2607,572,436
2596,575,477
2599,571,273
2598,575,314
2579,575,353
2573,579,394
2560,580,434
2554,584,475
2549,578,273
2546,582,313
2536,584,353
2529,587,393
2509,587,431
2501,590,470
2503,586,273
2506,591,313
2491,591,352
2484,595,391
2473,597,429
2458,598,467
2456,593,273
2453,596,311
2443,598,349
2435,600,388
2423,602,425
2416,606,464
2413,600,272
2409,603,310
2397,604,347
2389,607,385
2377,608,422
2371,612,460
2367,606,271
2366,610,309
2358,612,346
2347,614,382
2332,614,418
2326,618,456
2322,612,270
2322,615,307
2312,617,343
2305,619,379
2297,622,416
2287,625,452
2290,620,269
2289,624,306
2276,624,341
2265,626,376
2252,627,411
2227,625,444
