x,y,z
3739,1352,1960
3537,1299,1948
3348,1250,1937
3159,1202,1920
2986,1158,1908
2836,1124,1904
3761,1370,1960
3567,1319,1953
3369,1267,1939
3183,1219,1924
3007,1174,1910
2855,1138,1906
3789,1390,1963
3585,1335,1951
3389,1284,1938
3204,1235,1925
3029,1190,1913
2872,1152,1906
3815,1409,1963
3615,1355,1955
3415,1301,1940
3224,1250,1925
3049,1205,1913
2892,1166,1907
3841,1428,1962
3644,1374,1957
3434,1317,1938
3252,1268,1929
3072,1221,1915
2915,1182,1910
3877,1450,1966
3675,1394,1959
3467,1336,1943
3278,1285,1930
3098,1237,1917
2930,1193,1906
3908,1469,1966
3704,1413,1959
3498,1355,1945
3310,1303,1934
3123,1252,1918
2954,1207,1908
3944,1490,1967
3744,1435,1964
3532,1374,1948
3332,1318,1931
3151,1269,1920
2981,1223,1909
3985,1513,1971
3772,1452,1962
3567,1394,1951
3354,1332,1928
3183,1286,1923
3012,1240,1913
4028,1536,1974
3807,1471,1962
3601,1412,1952
3408,1358,1942
3215,1303,1926
3039,1254,1914
4074,1559,1977
3854,1495,1968
3641,1433,1955
3440,1375,1943
3251,1321,1930
3069,1270,1915
4124,1584,1982
3890,1514,1967
3680,1452,1957
3469,1390,1940
3271,1333,1924
3105,1287,1919
4170,1607,1983
3937,1536,1971
3724,1473,1961
3519,1413,1949
3319,1354,1932
3140,1304,1923
4234,1636,1992
3981,1557,1971
3757,1490,1957
3559,1432,1951
3411,1394,1966
3173,1319,1923
4277,1656,1990
4039,1583,1979
3810,1513,1964
3601,1451,1952
3453,1413,1969
3212,1336,1926
4338,1683,1995
4089,1606,1980
3852,1532,1964
3644,1470,1954
3456,1415,1949
3243,1350,1924
