x,y,z
2342,31,560
2408,36,620
2391,41,661
7415,141,2193
6860,144,2163
6319,145,2119
2326,37,572
2391,43,633
7835,156,2223
7194,157,2180
6655,158,2147
6246,162,2141
9117,171,2306
8282,171,2250
7607,172,2211
6987,172,2167
6465,173,2133
6028,174,2111
8782,189,2280
8024,189,2234
7359,188,2190
6793,187,2155
6298,187,2124
5860,187,2095
8474,207,2258
7770,206,2217
7150,204,2178
6617,203,2146
6177,203,2127
5714,201,2084
8214,225,2243
7542,222,2204
6950,220,2166
6434,218,2132
5995,216,2108
5580,215,2077
7942,243,2223
7317,239,2188
6774,236,2157
6297,234,2131
5834,230,2093
5457,228,2071
7718,260,2211
7115,255,2175
6584,251,2142
6151,249,2124
5694,244,2083
5333,242,2063
7494,277,2197
6925,272,2164
6419,266,2132
5979,263,2107
5568,258,2077
5222,256,2058
7282,294,2183
6748,288,2154
6242,281,2117
5825,277,2093
5449,273,2071
5104,269,2049
7084,310,2171
6572,303,2142
6091,296,2107
5690,291,2084
5330,287,2064
4997,282,2042
6915,327,2164
6413,319,2132
5973,312,2106
5565,305,2076
5211,300,2054
4888,295,2033
6734,344,2151
6262,335,2124
5827,327,2094
5452,320,2072
5103,314,2048
4796,309,2029
6575,360,2142
6119,351,2115
5696,341,2085
5330,334,2062
4998,328,2041
4701,322,2023
6416,376,2132
5979,366,2106
5570,356,2076
5222,349,2056
4891,341,2032
4616,336,2019
6276,392,2125
5841,381,2096
5469,372,2075
5120,363,2051
4803,355,2028
4530,349,2013
