x,y,z
6277,388,2127
5874,359,2099
5522,333,2078
5197,310,2058
4889,288,2034
4626,269,2019
6439,409,2134
6030,379,2110
5653,351,2085
5319,326,2064
5004,303,2041
4731,283,2026
6612,430,2144
6190,398,2120
5794,369,2093
5448,343,2072
5132,319,2053
4839,297,2033
6807,453,2158
6348,418,2128
5950,387,2104
5577,359,2078
5247,334,2057
4948,311,2038
7007,476,2170
6528,438,2139
6115,406,2116
5716,376,2086
5381,350,2067
5071,326,2047
7209,498,2180
6722,460,2153
6280,425,2126
5875,393,2098
5514,365,2074
5202,341,2058
7437,523,2194
6922,481,2166
6452,444,2135
6035,411,2109
5656,381,2083
5329,356,2065
7667,547,2206
7129,503,2177
6645,464,2149
6203,429,2119
5810,398,2094
5461,370,2072
7933,574,2225
7355,526,2192
6844,485,2161
6380,448,2130
5975,415,2106
5600,385,2080
8225,602,2247
7582,549,2202
7055,506,2175
6568,467,2142
6142,432,2116
5750,401,2089
8521,630,2265
7862,575,2225
7275,527,2187
6764,486,2154
6307,449,2124
5921,417,2103
8842,659,2286
8135,601,2242
7486,548,2194
6972,505,2167
6499,467,2138
6090,433,2115
9260,696,2326
8437,628,2263
7796,575,2226
7187,525,2179
6690,484,2148
6261,449,2125
9514,719,2321
8749,655,2282
8040,596,2235
7420,545,2193
6916,503,2167
6440,464,2134
9974,757,2360
9151,688,2319
8343,622,2257
7748,572,2230
7135,522,2179
6645,482,2148
10368,789,2378
9439,712,2322
8652,647,2275
7955,589,2228
7364,541,2192
6856,499,2163
