x,y,z
2236,-321,-824
2343,-333,-821
2448,-345,-815
2563,-358,-809
2680,-371,-800
2793,-383,-788
2211,-330,-827
2309,-341,-822
2417,-354,-818
2527,-366,-812
2630,-378,-800
2747,-391,-790
2178,-337,-828
2286,-350,-828
2379,-361,-819
2767,-416,-904
2847,-424,-881
2688,-397,-787
2145,-344,-828
2113,-336,-777
2168,-341,-758
2437,-380,-810
2507,-387,-789
2733,-419,-814
1969,-328,-772
2022,-333,-755
2044,-333,-726
2356,-380,-795
0,0,0
0,0,0
0,0,0
0,0,0
2279,-384,-822
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
