x,y,z
2403,-111,-820
2547,-120,-817
2692,-130,-809
2835,-141,-795
3008,-153,-785
3209,-166,-776
2454,-116,-818
2604,-126,-815
2741,-136,-802
2901,-147,-792
3081,-159,-781
3280,-173,-769
2508,-121,-817
2651,-131,-809
2804,-141,-800
2969,-153,-788
3158,-166,-778
3353,-179,-762
2564,-126,-815
2717,-136,-808
2865,-147,-795
3045,-159,-786
3227,-172,-771
3445,-187,-758
2624,-131,-813
2772,-141,-803
2932,-152,-792
3119,-165,-782
3317,-178,-768
3537,-194,-753
2674,-135,-807
2838,-146,-800
2999,-157,-787
3186,-170,-775
3391,-184,-760
3620,-200,-744
2738,-140,-806
2893,-150,-794
3075,-163,-784
3261,-175,-769
3481,-190,-755
3720,-207,-738
2793,-144,-800
2962,-155,-790
3147,-168,-779
3344,-181,-764
3569,-196,-748
3823,-213,-731
2866,-149,-799
3037,-160,-787
3223,-172,-774
3432,-186,-759
3662,-202,-741
3949,-221,-727
2926,-152,-793
3108,-164,-782
3307,-177,-768
3521,-192,-752
3767,-208,-735
4069,-228,-719
3001,-157,-790
3191,-169,-779
3391,-182,-763
3611,-197,-745
3884,-214,-729
4196,-234,-711
3070,-160,-784
3269,-173,-773
3471,-186,-755
3713,-202,-739
4003,-220,-723
4321,-241,-702
3145,-164,-780
3347,-177,-766
3574,-191,-751
3820,-207,-732
4125,-226,-715
4460,-247,-693
3224,-168,-775
3444,-181,-763
3670,-195,-744
3944,-212,-727
4252,-231,-706
4613,-254,-683
3311,-171,-770
3526,-184,-754
3773,-199,-737
4058,-216,-718
4380,-236,-696
4773,-260,-674
3390,-174,-764
3618,-187,-747
3885,-203,-731
4187,-221,-711
4532,-242,-688
4946,-266,-663
