x,y,z
0,0,0
5936,-1498,2103
5609,-1426,2090
5285,-1355,2069
4988,-1290,2049
4716,-1232,2031
0,0,0
6014,-1478,2106
5683,-1407,2094
5344,-1334,2069
5059,-1274,2056
4775,-1214,2034
0,0,0
6144,-1469,2126
5767,-1390,2100
5417,-1317,2074
5123,-1256,2058
4839,-1198,2038
0,0,0
0,0,0
5840,-1370,2102
5491,-1298,2078
5195,-1239,2063
4904,-1181,2043
0,0,0
0,0,0
5954,-1358,2117
5573,-1281,2083
5264,-1221,2066
4973,-1164,2047
0,0,0
0,0,0
0,0,0
5645,-1261,2084
5332,-1202,2068
5047,-1148,2053
0,0,0
0,0,0
0,0,0
5771,-1253,2104
5406,-1184,2071
5116,-1131,2056
0,0,0
0,0,0
0,0,0
0,0,0
5489,-1166,2076
5195,-1114,2061
0,0,0
0,0,0
0,0,0
0,0,0
5604,-1155,2091
5268,-1096,2063
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5350,-1079,2068
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5470,-1069,2086
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
