x,y,z
6504,-2359,2151
6080,-2218,2125
5705,-2095,2102
5347,-1978,2075
5031,-1877,2054
4748,-1786,2036
6550,-2329,2152
6134,-2194,2129
5775,-2079,2114
5390,-1954,2078
5075,-1855,2058
4791,-1766,2040
6615,-2304,2158
6186,-2168,2132
5836,-2058,2122
5433,-1930,2080
5116,-1831,2060
4828,-1743,2041
6674,-2277,2161
6254,-2146,2140
5914,-2042,2135
5485,-1908,2085
5162,-1809,2063
4867,-1720,2043
6728,-2247,2161
6309,-2119,2142
5933,-2006,2125
5537,-1885,2089
5202,-1785,2064
4920,-1702,2050
6798,-2223,2167
6363,-2093,2143
5951,-1969,2115
5590,-1863,2092
5251,-1763,2067
4957,-1678,2049
6862,-2196,2169
6428,-2068,2147
6000,-1942,2115
5650,-1841,2097
5302,-1741,2070
5006,-1657,2053
0,0,0
6487,-2041,2148
6079,-1925,2124
5709,-1820,2102
5357,-1720,2074
5054,-1635,2055
0,0,0
6596,-2028,2164
6147,-1902,2128
5778,-1799,2108
5415,-1698,2078
5104,-1614,2058
0,0,0
6665,-2003,2167
6216,-1879,2133
5858,-1782,2118
5475,-1678,2082
5164,-1595,2063
0,0,0
0,0,0
6289,-1857,2137
5962,-1771,2135
5535,-1656,2085
5219,-1573,2066
0,0,0
0,0,0
6350,-1830,2136
5982,-1734,2121
5608,-1637,2092
5271,-1550,2066
0,0,0
0,0,0
6461,-1816,2151
6013,-1700,2110
5673,-1616,2096
5338,-1531,2072
0,0,0
0,0,0
0,0,0
6103,-1683,2119
5762,-1600,2106
5408,-1513,2078
0,0,0
0,0,0
0,0,0
6181,-1661,2123
5856,-1584,2118
5473,-1492,2081
0,0,0
0,0,0
0,0,0
6336,-1659,2152
5965,-1572,2133
5548,-1473,2086
