x,y,z
2924,-15,-292
2942,-14,-250
2934,-14,-207
2925,-13,-163
2686,-12,-111
5005,-22,-134
2926,-18,-312
2939,-18,-270
2940,-17,-227
2938,-17,-184
2780,-15,-134
2839,-15,-95
2922,-22,-332
2933,-21,-290
2934,-21,-247
2935,-20,-204
2936,-20,-162
2719,-18,-110
2932,-26,-354
2944,-25,-312
2940,-25,-268
2931,-24,-224
2933,-24,-182
2815,-22,-134
2949,-30,-377
2948,-30,-333
2940,-29,-289
2937,-28,-245
2937,-28,-202
2925,-27,-159
3013,-36,-406
3010,-35,-361
3009,-35,-316
2998,-34,-271
3000,-33,-227
3010,-32,-184
3046,-42,-432
3036,-41,-385
3031,-40,-339
3032,-39,-295
3027,-38,-250
3028,-38,-206
3073,-48,-457
3070,-47,-410
3062,-46,-364
3051,-45,-318
3057,-44,-273
3054,-43,-229
3122,-55,-486
3100,-53,-436
3092,-52,-389
3085,-51,-342
3079,-50,-296
3083,-49,-251
3192,-62,-519
3140,-60,-463
3118,-59,-413
3114,-58,-367
3112,-57,-321
3114,-56,-275
3308,-72,-561
3208,-69,-495
3162,-67,-441
3144,-65,-391
3139,-64,-344
3144,-63,-299
3389,-82,-598
3307,-78,-533
3211,-75,-470
3185,-73,-418
3181,-72,-370
3182,-71,-324
3442,-91,-631
3415,-89,-574
3306,-85,-506
3239,-82,-447
3225,-80,-397
3226,-79,-350
3441,-100,-655
3452,-99,-604
3400,-96,-543
3311,-92,-479
3287,-90,-427
3276,-88,-377
3342,-106,-659
3340,-104,-607
3340,-103,-556
3331,-101,-504
3319,-99,-453
3311,-98,-403
3328,-114,-679
3339,-113,-629
3336,-112,-578
3333,-110,-527
3332,-108,-477
3331,-107,-427
