x,y,z
3551,-136,-252
3567,-139,-200
3652,-146,-150
3268,-133,-86
3502,-146,-40
4701,-201,14
5617,-247,-421
0,0,0
4425,-202,-200
7657,-357,-233
3520,-167,-55
3702,-179,-3
4960,-247,-392
7653,-387,-491
4962,-255,-245
4993,-261,-172
5105,-272,-101
3832,-207,-19
4940,-275,-410
4976,-281,-339
4967,-285,-264
4986,-290,-191
4962,-293,-117
3831,-230,-34
4980,-306,-433
4937,-308,-355
8094,-512,-462
4991,-320,-211
4998,-325,-137
5028,-332,-64
4981,-336,-451
0,0,0
7863,-544,-479
4959,-347,-228
4908,-348,-153
4875,-351,-80
4911,-361,-463
4932,-367,-391
4898,-368,-316
8576,-653,-426
5615,-433,-195
5964,-465,-120
6039,-481,-591
6098,-491,-506
7407,-603,-504
8278,-681,-440
5962,-496,-229
0,0,0
5910,-507,-599
6075,-526,-525
7225,-632,-517
8114,-718,-460
0,0,0
0,0,0
5462,-503,-573
5584,-519,-502
6799,-637,-509
0,0,0
0,0,0
0,0,0
5503,-541,-595
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
