x,y,z
10376,-191,1499
10378,-197,1654
10349,-203,1807
10318,-208,1960
10314,-214,2119
10310,-221,2280
10387,-169,1429
10382,-175,1584
10373,-180,1740
10328,-186,1891
10311,-192,2047
10304,-198,2206
10398,-148,1360
10392,-154,1515
10379,-160,1670
10338,-165,1821
10315,-170,1976
10309,-176,2135
10410,-129,1292
10403,-134,1446
10388,-140,1601
10369,-145,1755
10326,-150,1906
10317,-155,2064
10415,-110,1222
10406,-115,1376
10395,-121,1530
10382,-126,1685
10335,-130,1834
10319,-136,1991
10440,-93,1153
10417,-98,1305
10407,-103,1459
10399,-108,1615
10376,-112,1769
10331,-117,1920
2895,-21,300
10427,-81,1234
10415,-86,1387
10394,-90,1541
10377,-95,1695
10334,-100,1846
2861,-16,276
2894,-18,322
10419,-70,1315
10401,-75,1469
10389,-79,1624
10378,-84,1779
2803,-12,251
10596,-52,1107
10451,-56,1246
10415,-60,1397
10398,-64,1551
10384,-69,1706
10655,-34,882
2801,-10,273
2907,-11,326
10418,-46,1325
10408,-51,1480
10396,-55,1634
10656,-22,808
2772,-7,250
10598,-31,1116
10441,-34,1254
10430,-38,1408
10396,-42,1560
2970,-3,204
10667,-15,891
2764,-5,271
10577,-23,1197
10459,-27,1339
10411,-31,1488
2982,0,184
2984,-1,228
2757,-2,251
10594,-13,1124
10456,-17,1264
10440,-20,1418
2977,1,163
2977,0,207
10646,-1,898
2748,-1,272
2871,-2,327
10435,-11,1343
2978,3,143
3032,2,190
2979,1,230
2734,0,251
2789,0,298
10422,-3,1268
10720,19,440
2971,4,165
2979,3,209
2759,2,234
2772,1,276
2856,0,327
