x,y,z
2102,1037,-174
2116,1042,-139
2116,1040,-103
2100,1031,-66
2107,1034,-30
2116,1039,5
2105,1053,-183
2114,1055,-147
2114,1054,-111
2104,1047,-74
2110,1050,-38
2114,1052,-2
2117,1073,-193
2115,1070,-156
2115,1068,-120
2111,1065,-83
2117,1067,-47
2122,1069,-11
2116,1087,-202
2118,1086,-166
2116,1083,-129
2114,1080,-92
2114,1079,-55
2117,1080,-19
2114,1101,-212
2124,1103,-175
2122,1100,-138
2118,1096,-101
2116,1093,-64
2122,1096,-28
2120,1118,-222
2132,1121,-185
2129,1117,-148
2123,1112,-110
2121,1110,-73
2123,1110,-36
2126,1135,-232
2132,1135,-195
2124,1128,-157
2128,1128,-119
2126,1126,-82
2125,1124,-45
2137,1155,-243
2137,1151,-205
2125,1142,-166
2128,1141,-129
2125,1138,-91
2134,1142,-55
2815,1539,-333
2663,1452,-268
2176,1183,-180
2131,1156,-138
2131,1154,-101
2131,1153,-64
2807,1553,-346
3149,1736,-331
3149,1732,-275
3123,1713,-217
2599,1423,-135
2255,1233,-77
2912,1629,-373
3042,1696,-334
3154,1753,-290
3153,1749,-233
2619,1450,-147
2654,1467,-103
3035,1717,-403
2965,1671,-340
3159,1775,-305
3155,1768,-248
2604,1456,-158
2588,1445,-112
3178,1817,-438
2988,1702,-357
3160,1794,-320
3159,1788,-263
2797,1580,-183
2571,1450,-122
3176,1834,-453
3166,1821,-394
3170,1818,-336
3170,1813,-279
3130,1786,-220
2550,1452,-133
3149,1837,-465
3163,1838,-409
3172,1837,-352
3173,1832,-294
3171,1826,-237
2511,1444,-143
2923,1722,-446
3180,1865,-427
3171,1853,-367
3176,1850,-310
3176,1846,-252
2526,1465,-155
