x,y,z
2227,120,-450
2331,127,-433
2287,126,-389
2293,128,-354
2303,130,-320
2307,132,-285
2173,119,-455
2317,129,-448
2274,128,-403
2283,130,-369
2288,132,-334
2286,133,-298
2200,122,-477
2250,127,-451
2287,130,-422
2264,131,-382
2275,133,-348
2269,134,-312
2445,138,-548
2186,125,-455
2305,133,-442
2255,132,-397
2261,134,-362
2273,136,-329
2578,147,-597
2162,125,-466
2266,132,-452
2245,133,-411
2250,134,-377
2247,136,-341
2582,149,-618
2317,135,-516
2187,129,-452
2273,135,-433
2238,135,-391
2220,135,-353
2263,131,-559
2567,150,-591
2145,127,-459
2265,136,-448
2224,135,-404
2209,136,-367
2189,127,-557
2583,152,-615
2190,130,-485
2199,133,-451
2239,137,-423
2198,136,-380
2173,127,-570
2432,144,-597
2364,141,-541
2149,130,-456
2252,138,-442
2190,136,-395
2566,150,-693
2204,130,-557
2582,155,-610
2130,129,-468
2208,135,-449
2189,136,-410
2476,145,-687
2166,128,-564
2541,152,-619
2271,137,-516
2147,132,-453
2225,138,-433
2500,146,-713
2551,151,-684
2199,131,-552
2562,155,-601
2112,129,-461
2208,137,-446
2470,143,-724
2439,143,-672
2176,129,-563
2557,154,-619
2235,136,-504
2161,133,-452
2435,140,-732
2500,146,-708
2476,146,-659
2200,132,-549
2544,154,-592
2112,130,-457
2382,136,-735
2474,143,-720
2476,145,-678
2177,129,-559
2572,155,-618
2184,133,-488
2266,128,-717
2458,141,-735
2562,149,-721
2300,135,-608
2230,133,-552
2493,151,-576
