x,y,z
2423,595,-35
2446,600,3
2446,599,42
2449,598,81
2450,598,120
2463,601,160
2469,590,-42
2480,591,-2
2491,592,36
2489,591,75
2495,591,115
2505,593,156
2510,582,-48
2530,585,-9
2535,585,30
2537,584,71
2541,584,111
2548,585,152
2560,576,-55
2577,578,-15
2580,578,25
2590,579,66
2590,578,107
2602,579,148
2609,569,-62
2632,572,-21
2634,571,19
2632,569,61
2642,570,103
2640,569,144
2659,561,-69
2679,564,-27
2691,565,14
2685,562,56
2689,561,99
2702,563,142
2468,504,-69
2729,555,-33
2732,554,8
2737,553,52
2747,554,95
2753,554,139
2484,490,-74
2789,548,-40
2789,546,3
2792,545,47
2798,545,91
2808,545,136
2405,457,-76
2844,539,-46
2845,537,-1
2852,536,43
2857,536,88
2866,536,133
2162,396,-72
2904,530,-52
2914,529,-6
2910,527,39
2931,529,85
2946,530,132
2217,390,-78
2969,521,-57
2968,518,-11
2974,517,35
2991,518,82
2999,518,129
2250,381,-82
2788,469,-58
3024,507,-16
3027,505,31
3037,505,78
3044,504,126
2134,346,-81
2262,365,-50
3091,496,-20
3093,494,27
2985,475,73
2997,475,120
2147,333,-84
2198,339,-51
3158,485,-25
2974,454,22
3148,479,73
3130,474,121
2112,313,-85
2164,319,-53
2713,397,-24
2720,396,17
2724,395,60
2741,395,103
2109,297,-87
2161,303,-55
2693,375,-27
2716,376,14
2725,375,57
2745,376,100
