x,y,z
4938,-290,-379
4932,-294,-304
5011,-304,-234
4998,-308,-159
5000,-313,-85
5065,-323,-10
4998,-324,-400
7653,-505,-497
8584,-575,-430
4995,-339,-175
5065,-349,-102
4955,-347,-26
4918,-350,-409
4899,-353,-334
4888,-357,-260
4890,-363,-187
4948,-372,-115
4880,-372,-41
4961,-384,-427
7234,-568,-515
8117,-645,-456
5956,-480,-246
5836,-476,-154
0,0,0
6265,-526,-559
7108,-604,-527
7946,-683,-470
0,0,0
0,0,0
0,0,0
5611,-507,-516
6477,-592,-499
0,0,0
0,0,0
0,0,0
0,0,0
5487,-532,-520
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
