x,y,z
0,0,0
0,0,0
2609,1743,-627
2768,1836,-610
2771,1827,-556
2783,1824,-504
0,0,0
0,0,0
2651,1770,-648
2777,1840,-623
2776,1827,-567
2785,1823,-515
0,0,0
0,0,0
2698,1799,-670
2781,1840,-635
2774,1824,-578
2785,1820,-526
0,0,0
0,0,0
2717,1809,-686
2786,1841,-646
2782,1825,-590
2788,1818,-537
0,0,0
2434,1631,-674
2784,1849,-713
2796,1843,-659
2790,1827,-602
2790,1815,-548
0,0,0
2641,1765,-741
2812,1863,-731
2812,1849,-674
2797,1826,-614
2794,1813,-559
0,0,0
2687,1791,-764
2814,1859,-741
2821,1850,-686
2801,1823,-625
2797,1809,-569
0,0,0
2696,1791,-776
2824,1860,-754
2830,1849,-698
2808,1822,-636
2778,1790,-575
2171,1452,-679
2788,1846,-812
2825,1854,-764
2839,1848,-710
2817,1821,-648
2469,1586,-519
0,0,0
2777,1832,-818
2829,1849,-774
2842,1843,-720
2831,1822,-660
2838,1814,-606
2471,1639,-789
2751,1807,-819
2831,1843,-784
2847,1838,-730
2830,1813,-669
0,0,0
2560,1690,-825
2726,1782,-820
2834,1836,-794
2851,1831,-740
2886,1840,-691
0,0,0
2541,1670,-827
2699,1756,-820
2838,1829,-803
2848,1820,-747
0,0,0
0,0,0
2526,1651,-829
2327,1506,-714
2197,1408,-628
2312,1469,-613
0,0,0
0,0,0
2504,1627,-829
2177,1400,-673
2209,1408,-637
0,0,0
0,0,0
0,0,0
2237,1445,-746
2204,1409,-687
0,0,0
0,0,0
0,0,0
0,0,0
