x,y,z
4102,-1722,1992
3860,-1642,1977
3640,-1570,1965
3422,-1498,1946
3225,-1435,1932
3035,-1376,1916
4075,-1700,1991
3830,-1618,1973
3614,-1549,1962
3403,-1481,1946
3208,-1419,1933
3018,-1360,1915
4041,-1675,1986
3805,-1597,1971
3592,-1529,1960
3384,-1463,1945
3193,-1404,1933
3011,-1348,1919
4022,-1655,1988
3788,-1579,1973
3568,-1508,1957
3371,-1447,1947
3173,-1385,1929
3004,-1335,1923
3990,-1629,1982
3760,-1556,1968
3552,-1491,1957
3351,-1428,1944
3164,-1371,1932
3002,-1325,1930
3966,-1607,1979
3741,-1535,1966
3535,-1471,1956
3339,-1412,1944
3147,-1353,1929
3008,-1317,1940
3950,-1587,1980
3728,-1517,1967
3519,-1453,1954
3328,-1395,1945
3139,-1338,1930
3013,-1309,1949
3932,-1565,1978
3720,-1501,1970
3510,-1436,1956
3313,-1377,1942
3123,-1320,1926
3013,-1297,1954
3918,-1546,1978
3706,-1481,1969
3496,-1417,1954
3300,-1359,1940
3117,-1306,1927
3006,-1283,1955
3903,-1525,1977
3693,-1461,1968
3483,-1398,1952
3294,-1343,1941
3108,-1289,1926
2998,-1267,1953
3884,-1502,1972
3684,-1443,1968
3474,-1380,1951
3284,-1326,1939
3099,-1273,1923
2977,-1245,1942
3875,-1482,1972
3677,-1425,1968
3472,-1365,1953
3273,-1307,1935
3100,-1260,1926
2983,-1235,1949
3873,-1465,1975
3672,-1407,1968
3472,-1350,1956
3275,-1293,1938
3096,-1244,1926
2979,-1219,1947
3869,-1447,1976
3665,-1388,1967
3462,-1330,1952
3268,-1276,1936
3090,-1227,1923
2975,-1203,1945
3866,-1428,1977
3664,-1371,1968
3463,-1315,1954
3269,-1261,1938
3090,-1212,1923
2971,-1188,1942
3854,-1406,1971
3656,-1352,1965
3458,-1297,1952
3271,-1246,1939
3090,-1197,1923
2962,-1169,1936
