x,y,z
2259,-22,-827
2370,-21,-824
2478,-19,-817
2596,-17,-810
2723,-15,-803
2849,-13,-792
2223,-28,-831
2327,-27,-826
2432,-25,-820
2553,-23,-815
2666,-22,-805
2800,-20,-798
2182,-34,-832
2288,-33,-830
2387,-31,-822
2498,-30,-816
2614,-28,-808
2745,-27,-801
2140,-39,-832
2244,-38,-830
2347,-38,-825
2455,-36,-819
2562,-35,-810
2687,-34,-803
2106,-45,-834
2207,-44,-833
2303,-44,-827
2404,-43,-819
2518,-42,-813
2636,-41,-805
2070,-51,-836
2173,-50,-836
2263,-50,-828
2358,-49,-820
2474,-49,-816
2590,-48,-809
2038,-57,-838
2123,-56,-833
2228,-56,-832
2323,-56,-824
2432,-55,-819
2552,-55,-814
2012,-63,-843
2101,-63,-839
2194,-62,-835
2287,-62,-828
2386,-62,-820
2504,-62,-816
1974,-68,-842
2071,-69,-842
2155,-69,-835
2245,-68,-828
2345,-69,-822
2461,-69,-818
1946,-74,-844
2041,-75,-845
2113,-74,-834
2213,-75,-832
2307,-75,-824
2413,-76,-818
1919,-80,-847
2009,-81,-846
2091,-81,-840
2180,-82,-834
2269,-82,-826
2377,-83,-822
1892,-86,-849
1982,-87,-849
2061,-88,-843
2152,-88,-838
2239,-89,-830
2337,-90,-823
1859,-92,-848
1951,-93,-850
2032,-94,-845
2122,-95,-841
2204,-96,-832
2305,-97,-827
1843,-98,-855
1929,-100,-855
1998,-100,-845
2090,-102,-843
2171,-102,-834
2267,-104,-829
1818,-104,-856
1899,-106,-855
1976,-107,-849
2055,-108,-842
2138,-109,-835
2237,-111,-832
1786,-110,-854
1873,-112,-856
1950,-113,-851
2023,-114,-843
2112,-116,-839
2200,-118,-832
