x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
4490,2983,1304
4454,2987,1390
0,0,0
0,0,0
0,0,0
0,0,0
4488,2984,1285
4458,2993,1373
0,0,0
0,0,0
0,0,0
0,0,0
4486,2984,1266
4450,2988,1351
0,0,0
0,0,0
0,0,0
0,0,0
4487,2985,1247
4449,2988,1331
0,0,0
0,0,0
0,0,0
0,0,0
4487,2985,1227
4453,2989,1312
0,0,0
0,0,0
0,0,0
0,0,0
4492,2986,1208
4448,2983,1290
0,0,0
0,0,0
0,0,0
0,0,0
4490,2982,1187
4444,2977,1269
0,0,0
0,0,0
0,0,0
0,0,0
4511,2992,1172
4462,2985,1253
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4461,2978,1231
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4500,2998,1220
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4496,2987,1197
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4517,2992,1180
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
