x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2777,1855,-410
2819,1875,-362
0,0,0
0,0,0
0,0,0
0,0,0
2674,1788,-406
2809,1870,-373
0,0,0
0,0,0
0,0,0
0,0,0
2681,1795,-419
2810,1873,-385
0,0,0
0,0,0
0,0,0
1151,775,-207
2679,1794,-430
2798,1865,-396
0,0,0
0,0,0
0,0,0
1143,770,-210
2673,1790,-440
2790,1860,-406
0,0,0
0,0,0
0,0,0
1142,769,-215
2672,1789,-451
2785,1856,-417
0,0,0
0,0,0
0,0,0
1144,770,-220
2671,1788,-462
2783,1854,-428
0,0,0
0,0,0
0,0,0
0,0,0
2671,1786,-472
2778,1848,-438
0,0,0
0,0,0
0,0,0
0,0,0
2668,1781,-482
2775,1843,-448
0,0,0
0,0,0
0,0,0
0,0,0
2746,1830,-507
2772,1838,-459
0,0,0
0,0,0
0,0,0
0,0,0
2759,1835,-520
2773,1834,-469
0,0,0
0,0,0
2739,1841,-635
2670,1782,-566
2763,1833,-531
2782,1835,-481
0,0,0
0,0,0
2549,1709,-600
3010,2004,-649
2763,1827,-541
2779,1828,-490
0,0,0
0,0,0
2621,1752,-626
2771,1839,-607
2775,1829,-553
2778,1821,-500
0,0,0
0,0,0
2674,1781,-648
2782,1840,-619
2775,1823,-563
2782,1817,-510
0,0,0
2660,1779,-708
2808,1863,-690
2784,1834,-629
2787,1823,-575
2794,1817,-522
