x,y,z
2957,-39,-94
4796,-69,-75
5260,-81,2
3505,-57,58
4334,-76,143
4770,-88,235
3083,-59,-88
3466,-70,-42
3689,-79,14
4755,-107,96
4762,-112,174
4752,-117,252
3232,-82,-81
3470,-91,-30
4158,-114,31
4393,-125,105
4549,-134,183
4796,-146,272
3422,-107,-73
3499,-113,-17
4313,-143,48
4770,-164,132
4791,-169,211
4788,-174,290
3473,-129,-61
3712,-141,-5
4796,-188,72
4793,-192,151
4784,-197,229
4771,-201,308
3488,-149,-48
4749,-208,11
4789,-215,90
4787,-220,169
4775,-224,248
4765,-229,326
3543,-172,-35
4779,-237,30
4781,-242,109
4777,-247,188
4757,-251,266
0,0,0
3856,-209,-23
4784,-264,49
4784,-269,128
4776,-274,208
0,0,0
0,0,0
4785,-287,-9
4774,-291,69
4817,-298,150
0,0,0
0,0,0
0,0,0
4799,-314,9
4823,-320,90
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
