x,y,z
2286,129,-370
2298,131,-336
2300,133,-301
2320,136,-268
2570,152,-257
2173,130,-184
2261,132,-382
2279,135,-349
2271,136,-313
2274,137,-278
2513,154,-268
2513,155,-230
2237,135,-394
2245,137,-360
2204,136,-319
2233,139,-288
2251,142,-256
2225,142,-219
2185,136,-400
2183,137,-365
2107,134,-319
2092,134,-284
2091,135,-252
2115,138,-222
2074,132,-395
2069,133,-361
2061,134,-327
2052,135,-293
2056,136,-262
2058,138,-230
2046,134,-404
2061,136,-374
2052,137,-340
2058,138,-309
2061,140,-277
2072,142,-246
2040,136,-418
2050,138,-387
2060,140,-356
2057,141,-323
2066,143,-292
2078,146,-262
2033,138,-432
2050,141,-402
2061,143,-371
2055,144,-337
2064,146,-306
2076,148,-276
2038,141,-448
2056,144,-418
2059,145,-386
2063,147,-354
2066,149,-321
2076,151,-290
2036,143,-463
2059,146,-434
2058,148,-400
2058,149,-367
2065,151,-336
2074,153,-305
2041,146,-479
2059,148,-449
2058,150,-416
2058,151,-382
2063,153,-351
2073,155,-319
2039,148,-494
2069,151,-467
2063,152,-432
2060,153,-398
2063,155,-365
2080,158,-335
2035,149,-509
2070,153,-483
2065,154,-448
2067,156,-415
2062,156,-380
2081,159,-350
2043,151,-527
2075,155,-500
2073,156,-465
2077,158,-432
2074,159,-397
2077,161,-365
2046,153,-543
2071,156,-514
2099,159,-486
2071,158,-446
2080,161,-414
2075,162,-379
2053,154,-560
2066,156,-529
2097,160,-501
2076,160,-462
2106,164,-434
2111,165,-401
