x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3200,62,1945
2990,66,1908
2298,30,1162
0,0,0
3438,62,1918
3294,68,1929
3157,74,1941
2966,78,1914
0,0,0
3633,70,1952
3444,76,1942
3243,80,1920
3131,86,1946
2932,89,1913
3799,79,1965
3595,84,1952
3401,88,1939
3231,92,1933
3073,97,1930
2898,100,1910
3753,93,1962
3557,97,1952
3360,101,1935
3242,106,1960
3021,108,1917
2863,111,1906
3709,107,1959
3512,110,1947
3325,113,1934
3207,118,1958
2989,119,1915
2836,122,1907
3665,120,1955
3479,123,1948
3286,125,1930
3144,129,1938
2958,131,1913
2804,133,1903
3627,134,1953
3437,136,1942
3241,137,1921
3118,141,1939
2925,142,1910
2778,144,1903
3589,147,1950
3402,149,1940
3235,151,1935
3055,152,1918
2896,153,1907
2749,154,1900
3551,160,1947
3372,162,1939
3244,165,1957
3026,163,1916
2864,164,1903
2729,165,1903
3517,174,1944
3339,174,1937
3217,177,1958
2996,175,1912
2849,176,1908
2695,176,1895
3484,187,1942
3307,187,1934
3172,189,1946
2966,186,1909
2824,187,1907
2678,187,1899
3457,200,1942
3265,199,1924
3141,201,1942
2948,198,1912
2796,198,1903
2651,197,1894
3422,213,1937
3250,212,1929
3099,212,1930
2921,209,1908
2776,209,1903
2628,207,1891
3396,226,1936
3257,227,1947
3059,222,1918
2901,221,1908
2749,219,1898
2608,218,1890
3365,239,1931
3250,240,1956
3038,234,1918
2875,232,1904
2731,230,1898
2591,228,1891
