x,y,z
4787,-182,110
4792,-183,191
4776,-184,272
4772,-186,353
4758,-187,434
10375,-412,1127
4782,-196,140
4782,-198,221
4774,-199,302
4763,-200,383
10415,-440,1019
10376,-442,1195
4778,-210,170
4777,-211,251
4771,-212,333
4750,-213,413
10404,-469,1085
0,0,0
4783,-224,200
4773,-225,282
4747,-225,362
0,0,0
0,0,0
0,0,0
4788,-237,231
4860,-242,318
0,0,0
0,0,0
0,0,0
0,0,0
4846,-253,265
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
