x,y,z
2088,894,-284
2089,891,-248
2084,887,-211
2099,892,-176
2091,887,-140
2094,887,-105
2088,907,-294
2097,909,-259
2096,906,-222
2099,905,-186
2096,903,-150
2098,902,-114
2087,921,-304
2100,924,-269
2098,920,-232
2098,918,-196
2100,917,-160
2101,916,-124
2096,938,-316
2113,942,-281
2104,936,-243
2099,931,-206
2102,931,-170
2106,931,-134
2100,954,-327
2106,953,-291
2105,950,-253
2102,946,-216
2105,945,-180
2107,944,-144
2104,969,-339
2110,968,-302
2107,964,-264
2106,961,-227
2105,958,-190
2106,957,-154
2106,983,-350
2119,986,-314
2117,981,-276
2111,975,-238
2113,974,-201
2111,971,-164
2118,1002,-363
2118,998,-325
2116,993,-287
2113,989,-249
2111,985,-211
2114,985,-175
2120,1016,-375
2120,1012,-337
2115,1006,-298
2114,1002,-260
2116,1000,-223
2116,998,-185
2118,1028,-386
2124,1026,-348
2126,1023,-310
2120,1017,-271
2121,1014,-234
2120,1012,-196
2116,1040,-398
2125,1040,-360
2124,1035,-321
2123,1030,-283
2119,1025,-244
2121,1024,-207
2125,1057,-411
2131,1055,-373
2119,1045,-332
2124,1043,-294
2125,1041,-256
2122,1036,-218
2128,1071,-424
2132,1068,-385
2131,1063,-345
2125,1056,-306
2127,1053,-267
2128,1051,-230
2130,1085,-436
2133,1081,-397
2132,1075,-357
2135,1072,-318
2126,1064,-279
2128,1062,-241
2132,1098,-449
2137,1095,-410
2132,1087,-369
2131,1082,-329
2131,1077,-290
2130,1074,-252
2135,1112,-462
2141,1108,-422
2138,1101,-382
2132,1093,-341
2131,1089,-302
2134,1087,-264
