x,y,z
5859,-1812,2119
5469,-1704,2082
5155,-1619,2063
4864,-1541,2044
4595,-1471,2025
4350,-1407,2009
5947,-1798,2132
5529,-1685,2087
5207,-1599,2066
4905,-1520,2044
4631,-1449,2024
4393,-1389,2012
5974,-1766,2123
5586,-1664,2090
5260,-1579,2069
4958,-1502,2048
4682,-1432,2029
4437,-1371,2015
6003,-1734,2114
5653,-1645,2096
5316,-1560,2072
5010,-1482,2051
4730,-1413,2031
4486,-1353,2019
6075,-1714,2119
5718,-1625,2100
5372,-1539,2074
5066,-1464,2055
4786,-1396,2036
4531,-1334,2020
6143,-1692,2121
5799,-1609,2109
5440,-1521,2081
5127,-1446,2060
4839,-1377,2039
4579,-1316,2022
6220,-1672,2125
5894,-1595,2122
5502,-1501,2083
5186,-1427,2063
4898,-1360,2044
4631,-1298,2026
6314,-1655,2135
5996,-1583,2136
5572,-1482,2088
5247,-1408,2066
4960,-1343,2049
4683,-1280,2028
0,0,0
6018,-1549,2121
5645,-1464,2093
5319,-1391,2072
5019,-1324,2052
4742,-1263,2032
0,0,0
6056,-1518,2110
5730,-1447,2101
5374,-1369,2071
5080,-1305,2055
4796,-1244,2034
0,0,0
6194,-1512,2133
5810,-1429,2106
5451,-1352,2077
5145,-1287,2058
4860,-1227,2038
0,0,0
0,0,0
5871,-1405,2103
5525,-1333,2081
5214,-1269,2062
4930,-1211,2045
0,0,0
0,0,0
5983,-1393,2117
5609,-1316,2088
5291,-1252,2068
4996,-1193,2048
0,0,0
0,0,0
0,0,0
5695,-1299,2094
5360,-1233,2070
5079,-1179,2058
0,0,0
0,0,0
0,0,0
5795,-1284,2104
5439,-1216,2075
5148,-1161,2060
0,0,0
0,0,0
0,0,0
0,0,0
5520,-1198,2079
5222,-1143,2064
