x,y,z
1691,-973,554
1688,-980,591
1772,-1040,663
1767,-1048,704
1786,-1072,757
1791,-1090,806
1696,-973,562
1686,-976,597
1779,-1040,672
1776,-1050,714
1789,-1071,765
1785,-1083,809
1703,-974,570
1695,-978,606
1776,-1035,677
1772,-1045,719
1775,-1059,765
1786,-1079,816
1698,-967,574
1689,-971,610
1774,-1030,682
1772,-1041,725
1772,-1053,769
1785,-1075,822
1702,-965,581
1694,-970,617
1773,-1025,688
1761,-1030,726
1775,-1051,777
1777,-1065,823
1694,-956,583
1705,-971,626
1771,-1019,692
1761,-1025,731
1767,-1041,778
1782,-1063,831
1697,-953,589
1587,-899,587
1771,-1014,698
1758,-1018,735
1768,-1036,784
1811,-1075,850
1704,-952,597
1785,-1006,666
1769,-1007,701
1758,-1012,740
1771,-1032,790
1737,-1026,820
1703,-946,601
1786,-1001,671
1776,-1005,709
1760,-1007,745
1775,-1028,796
4135,-2428,1962
1709,-943,607
1783,-993,674
1775,-999,713
1764,-1004,751
1774,-1021,800
4161,-2428,1984
1717,-941,614
1786,-988,679
1781,-995,719
1763,-996,755
1784,-1020,808
4165,-2413,1995
1716,-934,618
1793,-985,686
1780,-988,723
1773,-995,762
1780,-1011,810
4162,-2394,2002
1720,-930,623
1796,-980,691
1780,-981,726
1771,-987,765
1778,-1002,812
4154,-2372,2005
1720,-923,626
1800,-974,695
1782,-974,730
1783,-985,773
1789,-1001,820
4138,-2344,2004
1726,-918,631
1798,-965,698
1781,-966,732
1782,-977,775
1792,-994,824
4125,-2318,2003
1729,-912,635
1805,-961,703
1787,-960,737
1776,-965,775
1801,-990,830
4113,-2290,2002
