x,y,z
2433,31,-794
2426,33,-750
2434,36,-710
2513,39,-690
2520,41,-650
2495,43,-602
2431,26,-812
2432,29,-770
2432,31,-727
2438,33,-687
2437,36,-646
2442,38,-607
2389,21,-817
2528,25,-819
2533,27,-776
2533,30,-733
2442,31,-665
2429,33,-621
2341,16,-818
2430,19,-806
2497,22,-784
2506,24,-743
2439,26,-681
2433,28,-639
2298,10,-821
2417,13,-819
2529,17,-812
2527,19,-768
2493,21,-715
2449,23,-661
2257,5,-824
2373,8,-823
2495,11,-820
2568,14,-799
2708,17,-796
2526,18,-699
2222,0,-828
2327,2,-824
2433,4,-818
2552,7,-812
2674,10,-804
2762,14,-784
2178,-5,-828
2286,-3,-827
2389,-1,-821
2500,1,-814
2622,4,-807
2750,7,-800
2141,-11,-831
2242,-9,-828
2345,-7,-823
2451,-4,-816
2564,-2,-808
2697,0,-803
2108,-17,-834
2211,-15,-833
2304,-13,-825
2410,-11,-819
2523,-8,-813
2649,-6,-807
2073,-22,-836
2172,-21,-835
2265,-19,-828
2370,-17,-823
2475,-15,-815
2592,-13,-808
2039,-28,-838
2141,-27,-839
2230,-25,-832
2327,-23,-824
2432,-22,-818
2553,-20,-813
2003,-34,-839
2106,-33,-841
2196,-31,-835
2289,-30,-827
2389,-28,-820
2508,-27,-816
1978,-39,-843
2077,-39,-845
2156,-37,-835
2251,-36,-830
2345,-35,-821
2462,-34,-818
1945,-45,-844
2040,-45,-845
2114,-43,-834
2214,-43,-832
2313,-42,-826
2418,-41,-820
1918,-51,-847
2010,-51,-848
2090,-50,-840
2183,-49,-836
2276,-48,-828
2383,-48,-824
