x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8294,-668,-443
5847,-463,-218
4782,-372,-101
0,0,0
0,0,0
0,0,0
4885,-360,-251
4877,-352,-172
5386,-382,-104
5549,-386,-18
4810,-328,61
0,0,0
8574,-573,-427
5019,-328,-169
5183,-332,-91
6215,-390,-10
4785,-293,68
4766,-286,144
5010,-300,-241
5043,-295,-162
3783,-216,-61
4380,-244,0
4802,-262,75
4779,-255,151
4991,-264,-233
5070,-262,-155
3529,-177,-52
4175,-204,5
4805,-229,82
4797,-223,158
4365,-201,-197
3558,-159,-104
3501,-152,-46
4783,-201,11
4802,-196,88
4799,-190,164
3539,-138,-155
3198,-120,-89
3479,-126,-42
4147,-146,15
0,0,0
4711,-154,166
3300,-105,-141
3150,-96,-84
3473,-102,-38
4159,-117,19
4412,-119,90
4765,-122,173
3055,-76,-127
3184,-75,-82
3467,-78,-35
3675,-78,20
4234,-85,91
4333,-81,161
2896,-52,-118
0,0,0
4977,-77,-46
7881,-113,51
8415,-110,187
11050,-132,420
2836,-31,-113
4941,-48,-120
4982,-43,-42
0,0,0
8027,-50,184
2949,-14,114
2747,-11,-108
4974,-14,-117
5030,-8,-39
7377,-4,57
10743,6,253
10728,19,421
0,0,0
4989,20,-115
2590,13,-19
2446,15,20
2449,18,58
2387,21,94
2383,23,-91
2388,26,-54
2358,28,-16
2241,30,19
0,0,0
2364,37,94
