x,y,z
3283,2162,105
3189,2103,160
3180,2100,218
3124,2068,272
3167,2104,335
3167,2112,394
4691,3072,130
3183,2087,146
3183,2090,205
3143,2069,260
3164,2089,320
3158,2093,379
0,0,0
4661,3038,194
3255,2125,195
3157,2065,247
3134,2057,303
3162,2082,365
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3195,2090,354
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2917,1728,-74
3025,1791,-23
2992,1772,29
2982,1767,82
2978,1767,134
2979,1771,187
2808,1647,-82
3001,1759,-34
3002,1760,17
2985,1751,70
2988,1755,123
2986,1756,175
