x,y,z
0,0,0
0,0,0
0,0,0
1829,67,-861
1902,71,-855
1991,76,-853
0,0,0
0,0,0
0,0,0
1805,61,-863
1876,65,-856
1962,69,-854
0,0,0
0,0,0
0,0,0
1779,55,-863
1854,58,-859
1933,63,-854
0,0,0
0,0,0
0,0,0
1755,49,-864
1830,52,-861
1903,56,-854
0,0,0
0,0,0
0,0,0
0,0,0
1806,46,-861
1881,49,-856
0,0,0
0,0,0
0,0,0
0,0,0
1784,40,-863
1864,43,-861
0,0,0
0,0,0
0,0,0
0,0,0
1757,33,-862
1840,37,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1815,30,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
