x,y,z
10423,58,1447
10418,71,1628
2416,19,420
2367,21,453
2368,24,496
2353,27,535
2410,17,351
2451,21,399
2369,23,428
2366,26,470
2353,29,509
2353,32,552
2361,21,360
2363,24,402
2368,27,444
2361,31,485
2354,34,527
2355,37,570
2366,26,377
2366,29,418
2363,32,460
2350,35,499
2347,39,542
9312,169,2321
2369,31,394
2371,34,436
2348,37,473
2409,42,529
9876,187,2351
8972,184,2302
2363,36,409
2440,41,466
10400,190,2171
10392,206,2358
9509,203,2332
8602,198,2270
2405,42,433
10406,199,2058
10391,215,2242
10112,225,2366
9156,219,2310
8309,212,2252
10401,208,1943
10401,224,2128
10375,240,2310
9709,241,2339
8800,233,2284
8033,227,2236
10396,234,2014
10383,250,2196
10343,267,2375
9358,257,2320
8488,248,2262
7758,241,2214
10392,260,2082
10390,278,2268
9989,284,2361
9023,273,2299
8201,263,2244
7520,255,2200
10395,289,2153
10385,306,2337
9601,300,2336
8688,288,2274
7925,277,2224
7293,270,2186
10391,317,2222
10252,331,2377
9267,317,2318
8404,303,2259
7683,292,2210
7072,283,2170
10392,348,2291
9860,348,2352
8927,332,2294
8122,318,2239
7447,307,2195
6878,298,2160
10376,378,2357
9519,365,2335
8615,347,2272
7854,333,2219
7231,321,2181
6689,312,2147
10128,400,2367
9182,381,2313
8335,363,2255
7632,348,2209
7020,336,2167
6508,326,2136
9744,416,2341
8849,396,2288
8075,379,2239
7397,363,2191
6839,351,2158
6342,340,2126
