x,y,z
2129,927,-798
2131,920,-753
2005,859,-666
1995,849,-621
1992,842,-580
1999,840,-542
2133,937,-816
2136,930,-770
2054,887,-697
1994,854,-634
2004,853,-597
2011,851,-559
2133,944,-832
2137,937,-786
2104,915,-728
2030,876,-660
2025,868,-617
2020,860,-574
2121,946,-843
2134,943,-800
2131,933,-753
2090,908,-694
2002,863,-623
2024,867,-589
2077,933,-841
2142,953,-819
2141,944,-771
2134,933,-723
2028,880,-645
2115,911,-629
2054,929,-847
2146,962,-836
2135,948,-784
2141,942,-740
2109,921,-684
2043,886,-621
2026,923,-851
2135,962,-847
2140,955,-801
2138,946,-754
2134,937,-707
2062,899,-640
2002,918,-856
2097,951,-847
2143,962,-817
2136,951,-768
2138,944,-722
2127,932,-674
1961,905,-853
2066,942,-849
2144,968,-832
2140,958,-784
2138,949,-737
2139,942,-692
1931,895,-854
2041,936,-854
2145,974,-848
2145,965,-800
2141,954,-752
2142,947,-707
1906,889,-857
2012,928,-856
2107,961,-848
2147,970,-815
2141,958,-766
2141,951,-720
1880,881,-859
1989,922,-861
2067,947,-846
2147,974,-829
2141,962,-780
2145,956,-735
1851,872,-860
1951,908,-858
2048,943,-852
2144,977,-843
2139,965,-793
2145,959,-749
1832,867,-864
1926,900,-860
2020,933,-854
2129,973,-850
2140,969,-807
2142,961,-761
1802,856,-863
1902,892,-863
1992,923,-855
2087,957,-847
2145,974,-822
2146,965,-775
1781,850,-866
1877,884,-865
1970,916,-859
2056,946,-848
2144,976,-835
2140,966,-786
