x,y,z
2711,359,-7
2717,362,35
2704,363,77
2708,366,119
2717,370,163
2735,376,207
2713,378,-5
2715,381,37
2703,382,79
2712,386,122
2721,390,165
2735,395,209
2712,398,-3
2716,401,38
2740,407,81
2801,419,127
3058,460,187
3148,477,242
3135,483,-2
3024,468,44
3077,479,93
3090,484,142
2992,472,184
2980,473,231
3072,495,-1
3072,498,46
3061,499,94
3048,500,141
3039,501,188
3038,505,236
2999,506,0
3001,508,46
2991,509,92
3000,514,139
2992,515,186
2992,519,233
2952,519,0
2947,521,45
2939,522,91
2927,522,137
2933,527,183
2928,529,229
2885,529,0
2884,531,44
2875,531,89
2868,533,134
2860,534,178
2856,536,223
2826,538,0
2826,540,43
2814,541,87
2808,542,131
2799,543,174
2797,546,218
2765,547,-1
2763,549,42
2755,549,85
2746,550,127
2742,552,170
2740,554,213
2715,557,-1
2711,558,40
2691,556,82
2693,559,124
2688,561,166
2685,563,208
2652,564,-3
2656,567,38
2647,567,79
2638,567,121
2632,568,162
2634,572,203
2593,570,-4
2599,573,36
2592,574,76
2594,577,117
2585,577,157
2586,580,198
2543,578,-5
2547,581,33
2538,581,73
2535,582,113
2539,585,153
2536,587,193
2497,586,-7
2504,589,31
2497,590,70
2494,591,109
2487,591,148
2485,593,187
2449,593,-9
2456,596,28
2451,597,67
2449,598,105
2444,599,144
2446,602,183
