x,y,z
3765,-143,-549
3664,-139,-470
3620,-138,-401
3616,-138,-338
3579,-137,-272
3570,-137,-210
3403,-123,-473
3361,-122,-408
3359,-122,-349
3351,-122,-290
3381,-123,-234
3391,-124,-177
3314,-115,-437
3320,-115,-380
3316,-115,-322
3311,-115,-264
3309,-115,-207
3312,-115,-150
3313,-109,-414
3312,-109,-356
3312,-109,-299
3307,-108,-241
3315,-108,-185
3328,-109,-129
3321,-103,-392
3301,-102,-333
3311,-102,-277
3308,-102,-219
3300,-101,-162
3111,-95,-100
3313,-96,-369
3330,-96,-313
3309,-95,-254
3287,-94,-196
3291,-94,-140
3192,-90,-81
3242,-87,-338
3253,-87,-284
3261,-86,-228
3249,-86,-172
3052,-80,-109
3480,-91,-66
3203,-79,-313
3202,-78,-258
3192,-77,-202
3193,-77,-148
3061,-73,-90
3466,-82,-43
3161,-70,-287
3162,-70,-233
3161,-69,-179
2972,-64,-118
3390,-72,-77
3485,-73,-21
3123,-62,-263
3117,-61,-209
3108,-60,-156
2960,-56,-98
3476,-65,-56
3505,-65,1
3084,-53,-239
3079,-52,-186
2913,-48,-127
0,0,0
0,0,0
3340,-52,22
3036,-44,-215
3038,-43,-164
2944,-41,-109
4921,-67,-100
0,0,0
7888,-102,104
3000,-36,-193
2862,-33,-136
2966,-33,-91
4931,-53,-69
5281,-55,14
8232,-82,161
2928,-26,-170
2833,-24,-116
5007,-41,-122
5041,-39,-38
7704,-57,69
10795,-74,278
2933,-18,-151
2809,-16,-98
4969,-26,-90
5296,-25,-7
2949,-12,45
8522,-32,272
2720,-8,-123
0,0,0
4979,-10,-59
7387,-11,35
7762,-8,166
10750,-5,410
