x,y,z
4142,-465,-720
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4280,-465,-717
4615,-498,-689
0,0,0
0,0,0
0,0,0
0,0,0
4316,-453,-695
4751,-495,-679
0,0,0
0,0,0
0,0,0
0,0,0
4463,-452,-691
4898,-492,-670
0,0,0
0,0,0
0,0,0
0,0,0
4593,-447,-682
4952,-478,-647
0,0,0
5559,-529,-530
0,0,0
0,0,0
4749,-443,-676
5009,-464,-624
5528,-508,-591
5811,-530,-520
0,0,0
0,0,0
4873,-435,-664
5075,-450,-602
5958,-524,-602
0,0,0
7538,-652,-500
0,0,0
5022,-428,-655
5394,-456,-608
6170,-517,-587
6982,-580,-544
7870,-648,-477
0,0,0
5157,-418,-642
5730,-460,-613
5363,-427,-480
7279,-574,-525
8238,-644,-453
4898,-379,-186
4916,-377,-583
4982,-379,-504
4910,-369,-411
4888,-364,-325
4873,-360,-241
4875,-356,-158
4934,-357,-557
5046,-361,-482
5047,-358,-395
7878,-552,-481
5055,-351,-222
5105,-350,-138
5033,-342,-539
4943,-332,-444
7155,-475,-520
8230,-540,-458
5033,-327,-194
5047,-324,-109
5016,-318,-509
4988,-312,-421
4921,-304,-331
4932,-301,-248
5010,-302,-167
4955,-295,-81
4999,-294,-480
4997,-290,-394
5006,-286,-310
5006,-282,-225
4991,-278,-140
3673,-201,-41
4928,-267,-446
4905,-261,-361
4946,-260,-280
5012,-259,-199
0,0,0
3682,-184,-22
4880,-241,-416
4616,-224,-315
4492,-214,-231
7660,-359,-265
3514,-162,-62
0,0,0
