x,y,z
0,0,0
5242,-956,2066
4867,-890,2033
4554,-835,2012
4274,-787,1996
4011,-742,1977
0,0,0
5075,-924,2039
4761,-869,2025
4457,-817,2005
4189,-770,1990
3935,-727,1973
5365,-973,2071
4979,-905,2037
4664,-850,2020
4372,-799,2001
4108,-754,1986
3872,-714,1974
5236,-947,2059
4878,-884,2033
4568,-830,2014
4289,-782,1997
4027,-738,1980
3797,-699,1969
5163,-931,2069
4777,-863,2026
4478,-812,2008
4208,-765,1993
3945,-720,1972
3725,-684,1963
4983,-895,2032
4687,-844,2023
4396,-794,2006
4126,-748,1987
3883,-707,1973
3656,-669,1958
4891,-875,2031
4591,-823,2016
4312,-776,2000
4046,-730,1981
3815,-692,1970
3599,-656,1958
4779,-851,2019
4504,-804,2011
4229,-757,1994
3971,-714,1975
3739,-675,1960
3529,-640,1950
4707,-834,2022
4421,-785,2006
4152,-740,1989
3901,-697,1970
3680,-661,1959
3474,-627,1948
4631,-816,2022
4346,-767,2004
4075,-722,1982
3843,-683,1971
3619,-646,1956
3417,-614,1945
4542,-795,2015
4258,-747,1994
4012,-706,1982
3779,-668,1967
3560,-632,1952
3365,-601,1943
4465,-776,2012
4183,-729,1989
3939,-689,1975
3715,-652,1963
3501,-617,1948
3305,-586,1935
4396,-758,2011
4114,-711,1985
3881,-673,1974
3652,-636,1957
3447,-603,1945
3254,-573,1933
4318,-739,2005
4042,-693,1979
3816,-657,1969
3600,-622,1956
3396,-590,1942
3205,-560,1930
4240,-719,1998
3975,-676,1974
3758,-641,1966
3541,-607,1951
3338,-575,1935
3157,-547,1926
4169,-700,1992
3926,-661,1977
3701,-626,1962
3489,-592,1948
3292,-562,1934
3111,-534,1923
