x,y,z
7977,6,2227
7336,19,2189
6783,30,2159
6308,40,2135
2408,20,864
2328,24,885
7727,25,2211
7172,37,2191
2382,17,775
2408,22,832
2342,26,858
2326,31,901
7533,44,2208
2388,18,746
2421,23,805
2334,27,824
2334,32,873
2330,38,921
2419,20,725
2326,24,743
2326,29,790
2408,35,867
2389,40,911
5102,98,2055
2336,26,716
2328,31,760
2391,37,829
5684,101,2089
5320,107,2068
4968,111,2039
2323,33,728
2386,39,795
5965,111,2110
5539,116,2076
5199,121,2059
4862,125,2032
2333,40,747
6267,122,2133
5803,126,2094
5415,130,2068
5077,134,2049
4757,138,2025
6541,134,2140
6098,138,2118
5666,142,2085
5299,145,2062
4960,148,2038
4668,151,2022
6364,151,2125
5948,154,2106
5549,157,2081
5185,160,2055
4859,162,2032
4579,165,2018
6275,169,2137
5800,170,2093
5424,172,2071
5075,174,2047
4759,175,2024
4479,177,2007
6101,185,2118
5669,185,2084
5305,187,2063
4968,188,2039
4670,189,2020
4400,190,2005
5947,201,2104
5551,201,2079
5201,202,2058
4866,202,2032
4585,203,2017
4320,203,2000
5809,217,2093
5438,217,2073
5094,216,2051
4772,216,2026
4498,216,2011
4235,216,1992
5679,233,2083
5327,232,2066
4986,231,2041
4691,230,2024
4416,229,2007
4159,229,1987
5570,249,2079
5223,247,2060
4887,245,2034
4601,244,2017
4332,242,1999
4089,242,1984
5460,265,2073
5111,262,2049
4795,259,2028
4512,257,2010
4254,255,1993
4016,254,1978
