x,y,z
2643,225,18
2636,223,58
2643,221,99
2632,218,139
2618,215,179
2636,215,221
2633,209,7
2637,207,48
2635,205,88
2626,202,128
2627,200,169
2630,199,210
2631,194,-2
2635,192,38
2635,189,78
2629,187,118
2626,185,158
2630,183,199
2638,179,-12
2628,176,28
2638,174,68
2623,171,108
2630,169,149
2616,166,188
2637,163,-21
2627,160,18
2623,157,58
2627,155,98
2625,153,139
2608,150,178
2603,145,-30
2589,142,8
2605,141,48
2626,139,89
2623,137,129
2609,134,168
2626,131,-40
2621,128,0
2578,124,39
2579,121,78
2572,119,117
2602,118,159
2604,114,-48
2622,112,-8
2613,109,31
2609,107,70
2574,103,109
2589,101,149
2608,98,-56
2618,96,-17
2608,93,22
2604,90,62
2604,88,101
2596,85,141
2600,82,-64
2586,79,-25
2571,76,14
2593,74,53
2595,71,93
2593,69,132
2598,65,-72
2577,62,-33
2558,59,6
2563,57,45
2567,54,84
2556,52,123
2531,48,-78
0,0,0
0,0,0
2350,37,34
0,0,0
2360,32,106
2392,30,-80
2395,27,-44
2343,24,-7
2379,22,28
2371,20,64
2299,17,97
2491,15,-91
4988,26,-106
2931,12,-17
7393,23,67
10739,22,260
10734,11,424
2724,0,-106
4980,-6,-119
0,0,0
7391,-25,47
7670,-34,165
10762,-59,396
2784,-18,-116
4977,-38,-132
4972,-43,-56
7806,-77,30
8217,-89,157
11045,-133,378
