x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4754,-306,107
4810,-306,179
0,0,0
0,0,0
0,0,0
0,0,0
4782,-281,87
4773,-277,156
4776,-273,227
4806,-271,299
0,0,0
0,0,0
4778,-255,66
4782,-251,136
4777,-247,206
4771,-243,276
4757,-239,345
4751,-235,415
4776,-229,44
4791,-226,114
4782,-222,184
4780,-218,255
4770,-214,324
4758,-210,394
4749,-202,22
4797,-201,92
4794,-197,163
4784,-193,233
4777,-189,303
4776,-185,373
3761,-140,0
4377,-160,64
4788,-172,140
4790,-168,210
4787,-164,281
4783,-160,351
