x,y,z
4753,2135,1897
4715,2140,1990
4493,2063,2004
4221,1962,1987
3974,1873,1973
3739,1788,1956
4750,2132,1869
4726,2143,1967
4565,2093,2008
4288,1991,1991
4033,1897,1976
3801,1813,1963
4752,2130,1842
4723,2139,1938
4646,2127,2015
4351,2016,1993
4095,1922,1979
3855,1834,1964
4760,2130,1817
4730,2138,1912
4693,2144,2006
4427,2046,1999
4161,1948,1983
3920,1860,1970
4763,2128,1789
4738,2137,1886
4703,2144,1980
4501,2075,2002
4235,1976,1989
3988,1886,1976
4776,2129,1765
4749,2137,1861
4709,2141,1953
4591,2111,2012
4301,2001,1990
4055,1911,1980
4784,2127,1738
4760,2136,1834
4722,2140,1927
4674,2142,2017
4382,2031,1997
4123,1935,1983
4794,2125,1712
4770,2134,1808
4736,2139,1902
4703,2147,1998
4458,2058,2001
4195,1961,1987
4812,2127,1688
4779,2131,1780
4747,2137,1875
4701,2137,1965
4541,2088,2006
4268,1986,1991
4821,2123,1661
4792,2128,1754
4761,2134,1849
4718,2136,1940
4635,2121,2015
4337,2008,1991
4833,2120,1635
4816,2130,1732
4777,2132,1822
4737,2135,1915
4694,2138,2007
4425,2039,1999
4849,2118,1609
4826,2125,1703
4794,2130,1797
4753,2132,1888
4720,2138,1984
4514,2068,2005
4867,2117,1583
4839,2121,1676
4810,2126,1770
4771,2129,1862
4737,2134,1957
4609,2099,2013
4885,2114,1557
4860,2119,1651
4830,2124,1744
4793,2127,1837
4758,2132,1931
4694,2125,2015
4899,2109,1530
4876,2115,1624
4845,2118,1716
4815,2124,1811
4782,2129,1906
4745,2135,2001
4921,2107,1505
4900,2113,1599
4867,2116,1691
4838,2121,1785
4803,2125,1880
4768,2131,1976
