x,y,z
2011,420,-847
2104,431,-842
2205,442,-837
2114,416,-760
2166,418,-737
2340,444,-751
2030,412,-845
2128,422,-841
2221,432,-832
2136,407,-758
2191,410,-735
2260,415,-715
2050,403,-842
2163,416,-843
2119,399,-783
2157,398,-754
2234,405,-738
2382,424,-742
2077,395,-841
2184,407,-840
2111,385,-769
2213,396,-763
2270,398,-739
2357,406,-723
2098,387,-838
2209,398,-838
2108,372,-757
2185,378,-742
2322,394,-744
2372,395,-716
2124,378,-837
2157,376,-806
2133,364,-754
2225,372,-744
2331,383,-735
2348,378,-697
2152,371,-836
2101,354,-773
2186,361,-761
2200,356,-724
2345,372,-727
2429,377,-708
2188,364,-837
2101,342,-762
2169,346,-744
2305,360,-746
2344,358,-714
2442,366,-699
2195,352,-827
2119,333,-756
2197,338,-741
2374,357,-755
2355,347,-705
2269,328,-637
2086,323,-774
2112,320,-742
2186,324,-725
2247,326,-702
2165,307,-636
2159,300,-595
2081,310,-760
2189,319,-756
2172,310,-708
2159,301,-663
2158,295,-623
2131,285,-576
2100,302,-754
2112,297,-717
2170,298,-695
2156,290,-650
2160,284,-611
2134,275,-565
2103,291,-743
2147,290,-717
2164,286,-681
2156,278,-638
2140,270,-594
2124,263,-551
2127,282,-739
2159,280,-708
2140,271,-661
2123,263,-616
2118,257,-575
2191,260,-556
2118,270,-723
2122,264,-683
2127,259,-644
2125,253,-604
2116,246,-563
2257,257,-560
2109,258,-707
2126,254,-672
2128,248,-632
2129,243,-593
2114,236,-550
2364,258,-573
