x,y,z
4586,2590,1102
4855,2763,1259
4844,2780,1350
4842,2804,1446
4837,2829,1543
4835,2857,1643
4804,2742,1147
4848,2788,1250
4845,2810,1344
4849,2837,1442
4843,2862,1539
4842,2891,1639
3126,1803,741
4859,2824,1246
4855,2844,1340
4852,2868,1435
4853,2896,1535
4843,2920,1633
3100,1806,730
4869,2857,1240
4866,2879,1335
4859,2900,1430
4854,2926,1528
4782,2912,1605
3102,1824,725
4873,2887,1233
4866,2906,1326
4865,2932,1424
4790,2914,1500
4775,2935,1595
3100,1840,718
4882,2919,1226
4872,2937,1319
4797,2917,1395
0,0,0
0,0,0
3104,1859,713
4866,2936,1212
4798,2917,1289
0,0,0
0,0,0
0,0,0
3106,1876,707
4818,2931,1190
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4480,2974,1380
