x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4734,-236,444
10373,-518,1125
0,0,0
0,0,0
0,0,0
0,0,0
4780,-221,419
10384,-482,1062
10373,-482,1213
10353,-482,1363
10381,-485,1521
0,0,0
4776,-205,389
4763,-204,457
10366,-446,1147
10360,-447,1299
10355,-447,1452
10354,-448,1606
4766,-189,359
4762,-189,427
10373,-412,1082
10364,-412,1234
10357,-412,1386
10348,-413,1539
4772,-174,329
4780,-174,399
10398,-379,1019
10370,-379,1168
10354,-378,1319
10347,-379,1472
4777,-159,299
4778,-159,368
4776,-159,437
10370,-346,1103
10364,-346,1254
10363,-346,1407
4781,-145,268
4784,-145,338
4773,-145,407
10377,-315,1036
10367,-315,1187
10356,-315,1340
4475,-123,222
4797,-132,308
4777,-131,376
4786,-131,447
10390,-285,1123
10376,-285,1274
4764,-118,206
4785,-118,276
4781,-118,346
4783,-118,416
10390,-256,1055
10388,-255,1207
4289,-95,158
4771,-105,244
4798,-105,315
4786,-105,384
4785,-104,454
10396,-227,1140
