x,y,z
2504,15,25
2441,14,60
10786,61,422
8216,44,442
2547,13,174
2472,11,205
2491,14,7
2486,13,44
2461,12,79
2598,12,121
2686,12,165
2675,11,203
2484,12,-9
7413,36,79
10756,49,272
10762,46,429
2817,11,153
2806,10,193
4979,21,-53
7389,30,27
2809,10,51
0,0,0
10724,35,509
2975,9,184
5016,17,-88
2901,9,-9
7400,22,84
10744,29,278
10720,26,433
2985,6,164
5022,12,-123
4989,11,-50
7388,15,33
7592,13,144
0,0,0
8650,11,415
4997,7,-157
5042,5,-85
2948,2,-7
7394,5,89
8347,4,222
10733,3,442
2730,0,-104
4929,0,-117
4984,-1,-45
0,0,0
7609,-4,150
8617,-6,295
2768,-3,-124
0,0,0
4995,-7,-80
5306,-8,-8
7391,-13,95
8359,-16,229
2765,-7,-143
2762,-7,-103
4994,-14,-114
4980,-15,-41
7374,-24,44
7641,-26,156
2932,-12,-172
2748,-11,-121
0,0,0
4985,-22,-76
5293,-25,-4
2959,-14,40
2918,-17,-191
2891,-17,-147
2794,-17,-102
5020,-31,-110
4992,-31,-38
2889,-18,19
2927,-22,-212
2932,-22,-170
2794,-21,-121
4969,-39,-143
5023,-40,-72
0,0,0
2934,-27,-232
2949,-28,-190
2915,-28,-146
2820,-27,-100
4908,-48,-104
5015,-50,-33
2997,-34,-258
3004,-34,-214
3001,-35,-170
2831,-33,-119
4979,-59,-138
4923,-58,-66
3029,-41,-281
3036,-41,-237
3032,-41,-192
2999,-41,-147
2901,-40,-100
4919,-68,-98
