x,y,z
0,0,0
0,0,0
6061,-1447,2112
5599,-1345,2079
5205,-1259,2056
4850,-1182,2033
0,0,0
0,0,0
5874,-1410,2093
5464,-1320,2073
5093,-1239,2052
4741,-1162,2026
0,0,0
0,0,0
5750,-1388,2093
5332,-1295,2064
4960,-1213,2039
4634,-1142,2019
0,0,0
6064,-1463,2116
5604,-1359,2083
5208,-1271,2058
4851,-1193,2034
4536,-1124,2015
0,0,0
5880,-1424,2095
5471,-1333,2075
5086,-1247,2050
4741,-1171,2026
4445,-1107,2012
0,0,0
5755,-1400,2094
5336,-1306,2065
4970,-1224,2042
4640,-1151,2021
4344,-1087,2003
6055,-1470,2112
5610,-1369,2083
5215,-1281,2058
4859,-1201,2035
4540,-1131,2014
4260,-1070,2000
5893,-1435,2098
5472,-1340,2073
5106,-1258,2054
4755,-1179,2029
4449,-1112,2010
4171,-1051,1993
5761,-1407,2093
5351,-1314,2067
4988,-1232,2046
4650,-1157,2021
4354,-1092,2003
4085,-1033,1987
5619,-1375,2082
5234,-1288,2061
4876,-1207,2037
4560,-1137,2018
4271,-1074,1999
4003,-1015,1981
5491,-1346,2075
5116,-1262,2053
4773,-1185,2030
4461,-1115,2009
4186,-1055,1994
3928,-998,1977
5375,-1320,2070
5006,-1236,2046
4673,-1162,2024
4373,-1095,2004
4099,-1035,1986
3858,-983,1974
5258,-1292,2063
4900,-1211,2039
4583,-1140,2020
4292,-1076,2001
4021,-1017,1981
3788,-966,1970
5145,-1265,2056
4798,-1187,2032
4492,-1119,2014
4207,-1056,1995
3946,-999,1976
3719,-950,1966
5034,-1238,2048
4700,-1163,2025
4403,-1097,2007
4133,-1038,1991
3877,-982,1972
3647,-933,1958
4930,-1212,2040
4614,-1142,2022
4323,-1077,2004
4048,-1017,1982
3813,-966,1971
3587,-918,1957
