x,y,z
2126,986,-588
2135,981,-551
2126,969,-510
2124,961,-472
2125,955,-435
2129,950,-398
2125,968,-587
2133,964,-550
2126,953,-510
2122,944,-471
2122,937,-434
2125,932,-398
2121,950,-585
2122,942,-546
2118,932,-507
2115,924,-469
2124,921,-434
2122,914,-397
2122,933,-584
2121,924,-545
2122,917,-507
2117,908,-469
2117,902,-432
2118,896,-396
2113,912,-580
2113,904,-542
2119,899,-506
2114,890,-467
2072,866,-422
2115,879,-395
1989,843,-545
2006,842,-513
2018,841,-480
2014,833,-444
2035,835,-414
2082,849,-388
1970,819,-538
2002,825,-511
2009,821,-477
2014,817,-443
2023,814,-410
2094,837,-389
1974,805,-538
2004,810,-510
2012,806,-476
2017,802,-442
2062,814,-416
2112,828,-391
1993,797,-541
2015,798,-511
2017,792,-476
2057,802,-449
2102,813,-423
2101,807,-387
1998,783,-540
2012,781,-508
2056,792,-483
2103,803,-458
2096,794,-420
2100,790,-385
2004,769,-540
2050,780,-515
2094,790,-490
2099,786,-455
2092,777,-417
2012,742,-367
2033,764,-545
2098,781,-525
2018,745,-470
1991,729,-429
1991,724,-395
2004,723,-364
2003,737,-534
1989,725,-495
1991,720,-461
1988,713,-426
1988,707,-392
1997,705,-361
1970,709,-523
1986,709,-492
1985,702,-457
1983,696,-422
1991,693,-390
1999,691,-359
1972,695,-520
1981,691,-488
1953,676,-447
1946,668,-412
2001,681,-390
2015,681,-359
1947,670,-511
1959,668,-479
1962,663,-446
1973,662,-415
2027,675,-392
2042,674,-361
