x,y,z
2381,22,-89
2444,20,-54
2445,17,-16
7427,45,65
10734,53,260
10757,41,427
2714,6,-105
4983,7,-116
5019,1,-39
7384,-6,56
0,0,0
2949,-9,113
2741,-11,-109
4978,-27,-121
4971,-32,-43
7634,-59,50
8376,-75,185
11058,-111,416
2829,-31,-115
4948,-61,-124
4920,-66,-47
3302,-48,19
8377,-133,178
0,0,0
2920,-53,-121
3155,-61,-82
3462,-70,-36
3718,-80,18
4755,-109,97
4738,-114,170
3131,-78,-132
3156,-82,-84
3462,-95,-38
4111,-117,17
4685,-140,93
4502,-140,159
3301,-105,-141
3193,-106,-87
3479,-119,-40
4205,-150,15
4792,-177,92
4797,-183,167
3542,-137,-153
3258,-130,-90
3491,-144,-42
4770,-203,16
4791,-210,90
4793,-217,165
0,0,0
7631,-359,-214
3525,-170,-44
4666,-231,14
4794,-244,89
4783,-250,163
4984,-263,-219
4998,-270,-141
3658,-202,-46
4794,-271,13
4776,-276,88
4769,-283,162
4994,-298,-220
5035,-307,-143
0,0,0
4780,-304,13
4775,-310,88
0,0,0
5039,-336,-222
5154,-350,-146
0,0,0
4807,-339,13
0,0,0
0,0,0
4924,-363,-217
0,0,0
4897,-374,-62
0,0,0
0,0,0
0,0,0
5964,-481,-261
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
