x,y,z
2108,174,-697
2103,168,-655
2075,161,-607
2062,155,-564
2069,150,-528
2083,147,-494
2065,162,-669
2053,156,-626
2060,151,-589
2060,146,-551
2065,142,-514
2105,140,-486
2046,152,-650
2059,148,-614
2061,143,-576
2060,138,-538
2279,148,-553
2190,138,-493
2043,143,-635
2059,140,-601
2105,138,-575
2149,136,-547
2589,159,-612
2224,132,-486
2060,136,-626
2202,141,-628
2323,144,-619
2259,135,-560
2589,149,-595
2192,122,-465
2422,151,-720
2553,154,-711
2193,127,-570
2587,145,-625
2581,140,-577
2207,115,-454
2485,146,-721
2584,146,-702
2229,122,-564
2582,136,-606
2572,130,-558
2262,110,-451
2576,142,-730
2575,137,-682
2584,132,-637
2581,127,-589
2547,121,-536
2317,106,-447
2583,133,-715
2470,123,-637
2581,123,-619
2578,118,-572
2517,111,-513
2381,101,-444
2576,124,-695
2585,120,-650
2575,115,-600
2573,110,-553
2470,101,-487
2430,96,-437
2577,116,-677
2575,111,-630
2574,107,-583
2570,102,-536
2428,92,-463
2513,92,-435
2575,108,-659
2576,103,-612
2567,99,-564
2556,94,-516
2433,85,-448
2546,86,-424
2572,100,-640
2574,96,-594
2541,90,-540
2522,86,-492
2473,80,-438
2539,78,-406
2539,91,-615
2526,86,-565
2519,82,-519
2524,79,-475
2525,75,-431
2535,71,-389
2508,83,-589
2521,79,-547
2518,75,-501
2552,73,-463
2523,68,-413
2534,65,-371
2508,76,-572
2517,72,-528
2518,69,-484
2527,66,-441
2535,62,-398
2556,59,-357
