x,y,z
2166,-314,-829
2270,-325,-827
2369,-335,-821
2478,-347,-815
2587,-359,-806
2714,-374,-800
2139,-322,-831
2240,-333,-829
2332,-343,-821
2439,-355,-816
2548,-367,-808
2660,-380,-798
2110,-329,-832
2209,-340,-830
2309,-352,-826
2402,-362,-816
2502,-374,-807
2610,-387,-797
2084,-337,-834
0,0,0
2147,-339,-780
2211,-346,-764
2461,-381,-807
2552,-392,-793
0,0,0
2013,-333,-780
2046,-335,-755
2120,-343,-743
2366,-379,-788
0,0,0
0,0,0
1875,-321,-736
0,0,0
2336,-391,-832
0,0,0
0,0,0
1638,-293,-684
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
