x,y,z
4759,2478,1878
4754,2505,1986
4551,2430,2010
4258,2305,1987
4010,2204,1974
3769,2105,1958
4760,2487,1861
4755,2514,1969
4596,2461,2012
4299,2334,1989
4043,2228,1975
3806,2132,1961
4764,2497,1844
4759,2524,1952
4649,2497,2017
4348,2367,1994
4084,2256,1977
3843,2157,1963
4768,2506,1827
4762,2532,1934
4700,2530,2020
4393,2397,1995
4128,2285,1981
3887,2185,1968
4771,2514,1809
4765,2539,1915
4747,2561,2020
4444,2429,1999
4165,2309,1979
3922,2208,1968
4771,2519,1789
4768,2545,1895
4767,2576,2007
4503,2465,2005
4220,2343,1986
3965,2235,1970
4778,2527,1770
4770,2550,1875
4767,2579,1985
4560,2499,2009
4267,2371,1987
4010,2261,1972
4775,2529,1748
4777,2557,1856
4767,2581,1962
4621,2534,2014
4317,2400,1989
4059,2290,1976
4782,2534,1728
4782,2561,1835
4770,2585,1941
4686,2570,2019
4378,2434,1994
4111,2318,1979
4786,2538,1706
4784,2563,1812
4772,2586,1918
4741,2601,2018
4440,2468,2000
4159,2344,1979
4782,2536,1682
4780,2561,1787
4775,2587,1895
4773,2617,2007
4504,2501,2004
4219,2376,1985
4786,2537,1660
4785,2563,1765
4777,2586,1871
4778,2617,1984
4579,2540,2012
4280,2407,1989
4787,2537,1636
4790,2563,1742
4780,2585,1846
4774,2612,1956
4645,2573,2015
4343,2438,1993
4787,2535,1611
4790,2561,1716
4776,2579,1819
4778,2610,1931
4721,2611,2021
4411,2472,1998
4784,2530,1585
4790,2557,1691
4782,2579,1795
4777,2605,1903
4766,2630,2013
4485,2507,2005
4788,2528,1561
4793,2553,1666
4790,2577,1771
4779,2600,1877
4770,2626,1986
4558,2541,2009
